exec,label,timestamp,cpu
1658,listener,1742802363,31.2
1658,listener,1742802364,25.2
1658,listener,1742802365,21.1
1658,listener,1742802366,18.2
1658,listener,1742802367,16.0
1658,listener,1742802368,14.3
1658,listener,1742802369,11.8
1658,listener,1742802370,10.9
1658,listener,1742802372,10.1
1658,listener,1742802373, 9.5
1658,listener,1742802374, 9.0
1658,listener,1742802375, 8.4
1658,listener,1742802376, 8.0
1658,listener,1742802377, 7.6
1658,listener,1742802378, 7.2
1658,listener,1742802379, 6.9
1658,listener,1742802380, 6.3
1658,listener,1742802381, 6.0
1658,listener,1742802383, 5.8
1658,listener,1742802384, 5.6
1658,listener,1742802385, 5.5
1658,listener,1742802386, 5.3
1658,listener,1742802387, 5.1
1658,listener,1742802388, 5.0
1658,listener,1742802389, 4.9
1658,listener,1742802390, 4.7
1658,listener,1742802391, 4.5
1658,listener,1742802392, 4.4
1658,listener,1742802394, 4.3
1658,listener,1742802395, 4.2
1658,listener,1742802396, 4.1
1658,listener,1742802397, 4.0
1658,listener,1742802398, 3.9
1658,listener,1742802399, 3.9
1658,listener,1742802400, 3.8
1658,listener,1742802401, 3.7
1658,listener,1742802402, 3.5
1658,listener,1742802403, 3.5
1658,listener,1742802405, 3.4
1658,listener,1742802406, 3.4
1658,listener,1742802407, 3.3
1658,listener,1742802408, 3.3
1658,listener,1742802409, 3.2
1658,listener,1742802410, 3.2
1658,listener,1742802411, 3.1
1658,listener,1742802412, 3.1
1658,listener,1742802413, 3.0
1658,listener,1742802415, 3.0
1658,listener,1742802416, 2.9
1658,listener,1742802417, 2.9
1658,listener,1742802418, 2.9
1658,listener,1742802419, 2.8
1658,listener,1742802420, 2.8
1658,listener,1742802421, 2.8
1658,listener,1742802422, 2.7
1658,listener,1742802423, 2.7
1658,listener,1742802424, 2.6
1658,listener,1742802426, 2.6
1658,listener,1742802427, 2.6
1658,listener,1742802428, 2.6
1658,listener,1742802429, 2.5
1658,listener,1742802430, 2.5
1658,listener,1742802431, 2.5
1658,listener,1742802432, 2.5
1658,listener,1742802433, 2.4
1658,listener,1742802434, 2.4
1658,listener,1742802435, 2.4
1658,listener,1742802437, 2.3
1658,listener,1742802438, 2.3
1658,listener,1742802439, 2.3
1658,listener,1742802440, 2.3
1658,listener,1742802441, 2.3
1658,listener,1742802442, 2.3
1658,listener,1742802443, 2.2
1658,listener,1742802444, 2.2
1658,listener,1742802445, 2.2
1658,listener,1742802446, 2.2
1658,listener,1742802448, 2.2
1658,listener,1742802449, 2.1
1658,listener,1742802450, 2.1
1658,listener,1742802451, 2.1
1658,listener,1742802452, 2.1
1658,listener,1742802453, 2.1
1658,listener,1742802454, 2.1
1658,listener,1742802455, 2.1
1658,listener,1742802456, 2.0
1658,listener,1742802457, 2.0
1658,listener,1742802459, 2.0
1658,listener,1742802460, 2.0
1658,listener,1742802461, 2.0
1658,listener,1742802462, 2.0
1658,listener,1742802463, 2.0
1658,listener,1742802464, 2.0
1658,listener,1742802465, 1.9
1658,listener,1742802466, 1.9
1658,listener,1742802467, 1.9
1658,listener,1742802469, 1.9
1658,listener,1742802470, 1.9
1658,listener,1742802471, 1.9
1658,listener,1742802472, 1.9
1658,listener,1742802473, 1.9
1658,listener,1742802474, 1.8
1658,listener,1742802475, 1.8
1658,listener,1742802476, 1.8
1658,listener,1742802477, 1.8
1658,listener,1742802478, 1.8
1658,listener,1742802480, 1.8
1658,listener,1742802481, 1.8
1658,listener,1742802482, 1.8
1658,listener,1742802483, 1.8
1658,listener,1742802484, 1.7
1658,listener,1742802485, 1.7
1658,listener,1742802486,
