exec,label,timestamp,cpu
1208,talker,1742739089,31.2
1208,talker,1742739090,25.6
1208,talker,1742739091,21.5
1208,talker,1742739092,18.7
1208,talker,1742739093,16.7
1208,talker,1742739094,15.1
1208,talker,1742739095,13.8
1208,talker,1742739096,12.7
1208,talker,1742739098,12.0
1208,talker,1742739099,10.4
1208,talker,1742739100, 9.8
1208,talker,1742739101, 9.4
1208,talker,1742739102, 9.0
1208,talker,1742739103, 8.6
1208,talker,1742739104, 8.3
1208,talker,1742739105, 8.0
1208,talker,1742739107, 7.7
1208,talker,1742739108, 7.1
1208,talker,1742739109, 6.9
1208,talker,1742739110, 6.7
1208,talker,1742739111, 6.6
1208,talker,1742739112, 6.4
1208,talker,1742739113, 6.3
1208,talker,1742739114, 6.1
1208,talker,1742739116, 6.0
1208,talker,1742739117, 5.7
1208,talker,1742739118, 5.6
1208,talker,1742739119, 5.5
1208,talker,1742739120, 5.4
1208,talker,1742739121, 5.3
1208,talker,1742739122, 5.2
1208,talker,1742739123, 5.2
1208,talker,1742739125, 5.1
1208,talker,1742739126, 4.9
1208,talker,1742739127, 4.8
1208,talker,1742739128, 4.8
1208,talker,1742739129, 4.7
1208,talker,1742739130, 4.7
1208,talker,1742739131, 4.6
1208,talker,1742739132, 4.5
1208,talker,1742739133, 4.5
1208,talker,1742739135, 4.5
1208,talker,1742739136, 4.3
1208,talker,1742739137, 4.3
1208,talker,1742739138, 4.3
1208,talker,1742739139, 4.2
1208,talker,1742739140, 4.2
1208,talker,1742739141, 4.2
1208,talker,1742739142, 4.1
1208,talker,1742739144, 4.1
1208,talker,1742739145, 4.0
1208,talker,1742739146, 4.0
1208,talker,1742739147, 3.9
1208,talker,1742739148, 3.9
1208,talker,1742739149, 3.9
1208,talker,1742739150, 3.9
1208,talker,1742739151, 3.8
1208,talker,1742739153, 3.8
1208,talker,1742739154, 3.7
1208,talker,1742739155, 3.7
1208,talker,1742739156, 3.7
1208,talker,1742739157, 3.7
1208,talker,1742739158, 3.7
1208,talker,1742739159, 3.7
1208,talker,1742739160, 3.6
1208,talker,1742739162, 3.6
1208,talker,1742739163, 3.5
1208,talker,1742739164, 3.5
1208,talker,1742739165, 3.5
1208,talker,1742739166, 3.5
1208,talker,1742739167, 3.5
1208,talker,1742739168, 3.5
1208,talker,1742739169, 3.5
1208,talker,1742739170, 3.4
1208,talker,1742739172, 3.4
1208,talker,1742739173, 3.4
1208,talker,1742739174, 3.4
1208,talker,1742739175, 3.3
1208,talker,1742739176, 3.3
1208,talker,1742739177, 3.3
1208,talker,1742739178, 3.3
1208,talker,1742739179, 3.3
1208,talker,1742739180, 3.3
1208,talker,1742739181, 3.3
1208,talker,1742739182, 3.3
1208,talker,1742739184, 3.2
1208,talker,1742739185, 3.2
1208,talker,1742739186, 3.2
1208,talker,1742739187, 3.2
1208,talker,1742739188, 3.2
1208,talker,1742739189, 3.2
1208,talker,1742739190, 3.2
1208,talker,1742739191, 3.1
1208,talker,1742739192, 3.1
1208,talker,1742739194, 3.1
1208,talker,1742739195, 3.1
1208,talker,1742739196, 3.1
1208,talker,1742739197, 3.1
1208,talker,1742739198, 3.1
1208,talker,1742739199, 3.1
1208,talker,1742739200, 3.1
1208,talker,1742739201, 3.1
1208,talker,1742739203, 3.0
1208,talker,1742739204, 3.0
1208,talker,1742739205, 3.0
1208,talker,1742739206, 3.0
1208,talker,1742739207,
1208,talker,1742739208,
1208,talker,1742739209,
1208,talker,1742739210,
1208,talker,1742739211,
1208,talker,1742739212,
