timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T11:11:30.468368,394701455,176449532,1930.0,1916.0
2025-03-23T11:11:31.469360,394701509,176449532,54.0,0.0
2025-03-23T11:11:32.470580,394701563,176449532,54.0,0.0
2025-03-23T11:11:33.472595,394759938,176458314,58375.0,8782.0
2025-03-23T11:11:34.474401,394759938,176458314,0.0,0.0
2025-03-23T11:11:35.475425,394759938,176458314,0.0,0.0
2025-03-23T11:11:36.476387,394761814,176460230,1876.0,1916.0
2025-03-23T11:11:37.477427,394761814,176460230,0.0,0.0
2025-03-23T11:11:38.478445,394761856,176460292,42.0,62.0
2025-03-23T11:11:39.479588,394763732,176462208,1876.0,1916.0
2025-03-23T11:11:40.481408,394763732,176462208,0.0,0.0
2025-03-23T11:11:41.482573,394763732,176462208,0.0,0.0
2025-03-23T11:11:42.484514,394765608,176464124,1876.0,1916.0
2025-03-23T11:11:43.485455,394765608,176464124,0.0,0.0
2025-03-23T11:11:44.486643,394765608,176464124,0.0,0.0
2025-03-23T11:11:45.488480,394782587,176471910,16979.0,7786.0
2025-03-23T11:11:46.489641,394793797,176476444,11210.0,4534.0
2025-03-23T11:11:47.491349,394837049,176481777,43252.0,5333.0
2025-03-23T11:11:48.492439,394839179,176483693,2130.0,1916.0
2025-03-23T11:11:49.493335,394839179,176483693,0.0,0.0
2025-03-23T11:11:50.494345,394839265,176483693,86.0,0.0
2025-03-23T11:11:51.495415,394841141,176485609,1876.0,1916.0
2025-03-23T11:11:52.496513,394841585,176485867,444.0,258.0
2025-03-23T11:11:53.497600,394841585,176485867,0.0,0.0
2025-03-23T11:11:54.499352,394843461,176487783,1876.0,1916.0
2025-03-23T11:11:55.500451,394843461,176487783,0.0,0.0
2025-03-23T11:11:56.501627,394843461,176487783,0.0,0.0
2025-03-23T11:11:57.503574,394845337,176489699,1876.0,1916.0
2025-03-23T11:11:58.505493,394845337,176489699,0.0,0.0
2025-03-23T11:11:59.506549,394845411,176490482,74.0,783.0
2025-03-23T11:12:00.507436,394853758,176494368,8347.0,3886.0
2025-03-23T11:12:01.508382,394855191,176494454,1433.0,86.0
2025-03-23T11:12:02.509310,394855191,176494454,0.0,0.0
2025-03-23T11:12:03.510522,394857169,176496370,1978.0,1916.0
2025-03-23T11:12:04.511356,394861260,176496432,4091.0,62.0
2025-03-23T11:12:05.512423,394866836,176496432,5576.0,0.0
2025-03-23T11:12:06.513584,394875077,176498520,8241.0,2088.0
2025-03-23T11:12:07.515422,394875077,176498520,0.0,0.0
2025-03-23T11:12:08.516347,394875191,176498520,114.0,0.0
2025-03-23T11:12:09.517364,394877144,176500436,1953.0,1916.0
2025-03-23T11:12:10.518351,394877417,176500436,273.0,0.0
2025-03-23T11:12:11.519393,394877630,176500436,213.0,0.0
2025-03-23T11:12:12.520391,394879856,176502352,2226.0,1916.0
2025-03-23T11:12:13.521398,394880069,176502352,213.0,0.0
2025-03-23T11:12:14.522346,394880129,176502352,60.0,0.0
2025-03-23T11:12:15.523431,394882082,176504268,1953.0,1916.0
2025-03-23T11:12:16.524433,394882142,176504268,60.0,0.0
2025-03-23T11:12:17.526506,394882142,176504268,0.0,0.0
2025-03-23T11:12:18.527715,394884155,176506184,2013.0,1916.0
2025-03-23T11:12:19.529491,394884155,176506184,0.0,0.0
2025-03-23T11:12:20.530571,394884301,176506184,146.0,0.0
2025-03-23T11:12:21.532516,394886320,176508186,2019.0,2002.0
2025-03-23T11:12:22.533405,394886380,176508186,60.0,0.0
2025-03-23T11:12:23.534580,394886380,176508186,0.0,0.0
2025-03-23T11:12:24.536485,394888554,176510102,2174.0,1916.0
2025-03-23T11:12:25.537525,394888554,176510102,0.0,0.0
2025-03-23T11:12:26.538571,394888614,176510102,60.0,0.0
2025-03-23T11:12:27.540479,394890567,176512018,1953.0,1916.0
2025-03-23T11:12:28.541407,394890627,176512018,60.0,0.0
2025-03-23T11:12:29.542407,394890627,176512018,0.0,0.0
2025-03-23T11:12:30.543539,394892640,176513934,2013.0,1916.0
2025-03-23T11:12:31.544640,394892713,176514241,73.0,307.0
2025-03-23T11:12:32.546751,394892773,176514241,60.0,0.0
2025-03-23T11:12:33.548787,394894726,176516157,1953.0,1916.0
2025-03-23T11:12:34.550421,394894786,176516157,60.0,0.0
2025-03-23T11:12:35.551418,394894786,176516157,0.0,0.0
2025-03-23T11:12:36.552464,394896799,176518073,2013.0,1916.0
2025-03-23T11:12:37.554309,394896799,176518073,0.0,0.0
2025-03-23T11:12:38.556131,394896859,176518073,60.0,0.0
2025-03-23T11:12:39.557409,394898812,176519989,1953.0,1916.0
2025-03-23T11:12:40.558519,394898872,176519989,60.0,0.0
2025-03-23T11:12:41.559368,394898872,176519989,0.0,0.0
2025-03-23T11:12:42.560382,394900885,176521905,2013.0,1916.0
2025-03-23T11:12:43.561612,394900885,176522025,0.0,120.0
2025-03-23T11:12:44.563425,394901500,176522025,615.0,0.0
2025-03-23T11:12:45.564433,394903453,176523941,1953.0,1916.0
2025-03-23T11:12:46.565356,394903513,176523941,60.0,0.0
2025-03-23T11:12:47.566405,394919891,176530639,16378.0,6698.0
2025-03-23T11:12:48.567356,394939717,176541140,19826.0,10501.0
2025-03-23T11:12:49.568439,394974662,176541976,34945.0,836.0
