exec,label,timestamp,cpu
1208,listener,1742739089,30.7
1208,listener,1742739090,25.8
1208,listener,1742739091,22.0
1208,listener,1742739092,19.4
1208,listener,1742739093,17.6
1208,listener,1742739094,16.1
1208,listener,1742739095,15.1
1208,listener,1742739096,13.0
1208,listener,1742739098,12.3
1208,listener,1742739099,11.9
1208,listener,1742739100,11.4
1208,listener,1742739101,11.1
1208,listener,1742739102,10.7
1208,listener,1742739103,10.3
1208,listener,1742739104,10.1
1208,listener,1742739105, 9.4
1208,listener,1742739107, 9.1
1208,listener,1742739108, 9.0
1208,listener,1742739109, 8.8
1208,listener,1742739110, 8.6
1208,listener,1742739111, 8.5
1208,listener,1742739112, 8.4
1208,listener,1742739113, 8.3
1208,listener,1742739114, 7.9
1208,listener,1742739116, 7.8
1208,listener,1742739117, 7.7
1208,listener,1742739118, 7.6
1208,listener,1742739119, 7.6
1208,listener,1742739120, 7.5
1208,listener,1742739121, 7.5
1208,listener,1742739122, 7.4
1208,listener,1742739123, 7.1
1208,listener,1742739125, 7.1
1208,listener,1742739126, 7.0
1208,listener,1742739127, 7.0
1208,listener,1742739128, 6.9
1208,listener,1742739129, 6.8
1208,listener,1742739130, 6.8
1208,listener,1742739131, 6.8
1208,listener,1742739132, 6.6
1208,listener,1742739133, 6.5
1208,listener,1742739135, 6.5
1208,listener,1742739136, 6.5
1208,listener,1742739137, 6.4
1208,listener,1742739138, 6.4
1208,listener,1742739139, 6.4
1208,listener,1742739140, 6.4
1208,listener,1742739141, 6.3
1208,listener,1742739142, 6.2
1208,listener,1742739144, 6.2
1208,listener,1742739145, 6.2
1208,listener,1742739146, 6.1
1208,listener,1742739147, 6.1
1208,listener,1742739148, 6.1
1208,listener,1742739149, 6.1
1208,listener,1742739150, 6.1
1208,listener,1742739151, 6.0
1208,listener,1742739153, 6.0
1208,listener,1742739154, 6.0
1208,listener,1742739155, 5.9
1208,listener,1742739156, 5.9
1208,listener,1742739157, 5.9
1208,listener,1742739158, 5.9
1208,listener,1742739159, 5.9
1208,listener,1742739160, 5.8
1208,listener,1742739162, 5.8
1208,listener,1742739163, 5.8
1208,listener,1742739164, 5.7
1208,listener,1742739165, 5.8
1208,listener,1742739166, 5.7
1208,listener,1742739167, 5.7
1208,listener,1742739168, 5.7
1208,listener,1742739169, 5.7
1208,listener,1742739170, 5.6
1208,listener,1742739172, 5.6
1208,listener,1742739173, 5.6
1208,listener,1742739174, 5.6
1208,listener,1742739175, 5.6
1208,listener,1742739176, 5.6
1208,listener,1742739177, 5.5
1208,listener,1742739178, 5.5
1208,listener,1742739179, 5.5
1208,listener,1742739180, 5.5
1208,listener,1742739181, 5.5
1208,listener,1742739182, 5.4
1208,listener,1742739184, 5.4
1208,listener,1742739185, 5.4
1208,listener,1742739186, 5.4
1208,listener,1742739187, 5.4
1208,listener,1742739188, 5.4
1208,listener,1742739189, 5.4
1208,listener,1742739190, 5.4
1208,listener,1742739191, 5.4
1208,listener,1742739192, 5.3
1208,listener,1742739194, 5.3
1208,listener,1742739195, 5.3
1208,listener,1742739196, 5.3
1208,listener,1742739197, 5.3
1208,listener,1742739198, 5.3
1208,listener,1742739199, 5.3
1208,listener,1742739200, 5.3
1208,listener,1742739201, 5.3
1208,listener,1742739203, 5.3
1208,listener,1742739204, 5.3
1208,listener,1742739205, 5.3
1208,listener,1742739206, 5.2
1208,listener,1742739207, 5.2
1208,listener,1742739208, 5.2
1208,listener,1742739209, 5.1
1208,listener,1742739210, 5.1
1208,listener,1742739211, 5.1
1208,listener,1742739212,
