exec,label,timestamp,cpu,mem
1208,talker,1742739089,0.0,2772.0
1208,talker,1742739090,0.0,2772.0
1208,talker,1742739091,0.0,2772.0
1208,talker,1742739092,6.2,2772.0
1208,talker,1742739093,0.0,2772.0
1208,talker,1742739094,0.0,2772.0
1208,talker,1742739095,0.0,2772.0
1208,talker,1742739096,5.9,2772.0
1208,talker,1742739098,0.0,2772.0
1208,talker,1742739099,0.0,2772.0
1208,talker,1742739100,5.9,2772.0
1208,talker,1742739101,0.0,2772.0
1208,talker,1742739102,0.0,2772.0
1208,talker,1742739103,0.0,2772.0
1208,talker,1742739104,0.0,2772.0
1208,talker,1742739105,0.0,2772.0
1208,talker,1742739107,0.0,2772.0
1208,talker,1742739108,0.0,2772.0
1208,talker,1742739109,0.0,2772.0
1208,talker,1742739110,0.0,2772.0
1208,talker,1742739111,5.6,2772.0
1208,talker,1742739112,5.9,2772.0
1208,talker,1742739113,0.0,2772.0
1208,talker,1742739114,0.0,2772.0
1208,talker,1742739116,5.9,2772.0
1208,talker,1742739117,5.9,2772.0
1208,talker,1742739118,0.0,2772.0
1208,talker,1742739119,0.0,2772.0
1208,talker,1742739120,6.2,2772.0
1208,talker,1742739121,0.0,2772.0
1208,talker,1742739122,0.0,2772.0
1208,talker,1742739123,0.0,2772.0
1208,talker,1742739125,0.0,2772.0
1208,talker,1742739126,0.0,2772.0
1208,talker,1742739127,0.0,2772.0
1208,talker,1742739128,0.0,2772.0
1208,talker,1742739129,0.0,2772.0
1208,talker,1742739130,0.0,2772.0
1208,talker,1742739131,0.0,2772.0
1208,talker,1742739132,11.8,2772.0
1208,talker,1742739133,5.9,2772.0
1208,talker,1742739135,5.9,2772.0
1208,talker,1742739136,0.0,2772.0
1208,talker,1742739137,0.0,2772.0
1208,talker,1742739138,5.9,2772.0
1208,talker,1742739139,5.9,2772.0
1208,talker,1742739140,0.0,2772.0
1208,talker,1742739141,0.0,2772.0
1208,talker,1742739142,0.0,2772.0
1208,talker,1742739144,0.0,2772.0
1208,talker,1742739145,0.0,2772.0
1208,talker,1742739146,0.0,2772.0
1208,talker,1742739147,0.0,2772.0
1208,talker,1742739148,0.0,2772.0
1208,talker,1742739149,0.0,2772.0
1208,talker,1742739150,0.0,2772.0
1208,talker,1742739151,5.9,2772.0
1208,talker,1742739153,5.9,2772.0
1208,talker,1742739154,5.9,2772.0
1208,talker,1742739155,0.0,2772.0
1208,talker,1742739156,5.9,2772.0
1208,talker,1742739157,0.0,2772.0
1208,talker,1742739158,0.0,2772.0
1208,talker,1742739159,0.0,2772.0
1208,talker,1742739160,0.0,2772.0
1208,talker,1742739162,0.0,2772.0
1208,talker,1742739163,0.0,2772.0
1208,talker,1742739164,0.0,2772.0
1208,talker,1742739165,0.0,2772.0
1208,talker,1742739166,0.0,2772.0
1208,talker,1742739167,0.0,2772.0
1208,talker,1742739168,0.0,2772.0
1208,talker,1742739169,0.0,2772.0
1208,talker,1742739170,0.0,2772.0
1208,talker,1742739172,0.0,2772.0
1208,talker,1742739173,0.0,2772.0
1208,talker,1742739174,0.0,2772.0
1208,talker,1742739175,0.0,2772.0
1208,talker,1742739176,5.9,2772.0
1208,talker,1742739177,0.0,2772.0
1208,talker,1742739178,0.0,2772.0
1208,talker,1742739179,0.0,2772.0
1208,talker,1742739180,5.9,2772.0
1208,talker,1742739181,0.0,2772.0
1208,talker,1742739182,0.0,2772.0
1208,talker,1742739184,0.0,2772.0
1208,talker,1742739185,5.9,2772.0
1208,talker,1742739186,5.9,2772.0
1208,talker,1742739187,0.0,2772.0
1208,talker,1742739188,0.0,2772.0
1208,talker,1742739189,0.0,2772.0
1208,talker,1742739190,0.0,2772.0
1208,talker,1742739191,0.0,2772.0
1208,talker,1742739192,0.0,2772.0
1208,talker,1742739194,0.0,2772.0
1208,talker,1742739195,0.0,2772.0
1208,talker,1742739196,5.9,2772.0
1208,talker,1742739197,0.0,2772.0
1208,talker,1742739198,0.0,2772.0
1208,talker,1742739199,0.0,2772.0
1208,talker,1742739200,0.0,2772.0
1208,talker,1742739201,5.9,2772.0
1208,talker,1742739203,0.0,2772.0
1208,talker,1742739204,5.9,2772.0
1208,talker,1742739205,6.2,2772.0
1208,talker,1742739206,5.9,2772.0
1208,talker,1742739207,0.0,0.0
1208,talker,1742739208,0.0,0.0
1208,talker,1742739209,0.0,0.0
1208,talker,1742739210,0.0,0.0
1208,talker,1742739211,0.0,0.0
1208,talker,1742739212,0.0,0.0
