timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-04T19:37:40.136335,2800361716,1360761091,3738.0,3798.0
2025-04-04T19:37:41.137953,2800361716,1360761091,0.0,0.0
2025-04-04T19:37:42.139282,2800361716,1360761091,0.0,0.0
2025-04-04T19:37:43.141277,2800365454,1360764889,3738.0,3798.0
2025-04-04T19:37:44.142996,2800365454,1360764889,0.0,0.0
2025-04-04T19:37:45.143806,2800365454,1360764975,0.0,86.0
2025-04-04T19:37:46.144804,2800369258,1360768773,3804.0,3798.0
2025-04-04T19:37:47.146052,2800369258,1360768773,0.0,0.0
2025-04-04T19:37:48.146888,2800369258,1360768773,0.0,0.0
2025-04-04T19:37:49.149042,2800372996,1360772571,3738.0,3798.0
2025-04-04T19:37:50.149868,2800372996,1360772571,0.0,0.0
2025-04-04T19:37:51.152024,2800373038,1360772633,42.0,62.0
2025-04-04T19:37:52.154244,2800376776,1360776431,3738.0,3798.0
2025-04-04T19:37:53.155861,2800392114,1360782865,15338.0,6434.0
2025-04-04T19:37:54.157420,2800411641,1360792830,19527.0,9965.0
2025-04-04T19:37:55.159161,2800450348,1360798630,38707.0,5800.0
2025-04-04T19:37:56.160796,2800450348,1360798630,0.0,0.0
2025-04-04T19:37:57.162884,2800450348,1360798630,0.0,0.0
2025-04-04T19:37:58.164692,2800454086,1360802428,3738.0,3798.0
2025-04-04T19:37:59.166848,2800454086,1360802428,0.0,0.0
2025-04-04T19:38:00.168846,2800454530,1360802686,444.0,258.0
2025-04-04T19:38:01.171032,2800458268,1360806484,3738.0,3798.0
2025-04-04T19:38:02.173155,2800458268,1360806484,0.0,0.0
2025-04-04T19:38:03.174927,2800458268,1360806484,0.0,0.0
2025-04-04T19:38:04.175869,2800462006,1360810282,3738.0,3798.0
2025-04-04T19:38:05.177583,2800462006,1360810282,0.0,0.0
2025-04-04T19:38:06.179310,2800471053,1360810282,9047.0,0.0
2025-04-04T19:38:07.181069,2800474791,1360814080,3738.0,3798.0
2025-04-04T19:38:08.181880,2800474791,1360814080,0.0,0.0
2025-04-04T19:38:09.184158,2800482953,1360817287,8162.0,3207.0
2025-04-04T19:38:10.185900,2800486691,1360821085,3738.0,3798.0
2025-04-04T19:38:11.188052,2800486691,1360821085,0.0,0.0
2025-04-04T19:38:12.189971,2800486691,1360821085,0.0,0.0
2025-04-04T19:38:13.191715,2800490429,1360824883,3738.0,3798.0
2025-04-04T19:38:14.193434,2800490429,1360824883,0.0,0.0
2025-04-04T19:38:15.195115,2800490651,1360825055,222.0,172.0
2025-04-04T19:38:16.196943,2800494389,1360828853,3738.0,3798.0
2025-04-04T19:38:17.197897,2800494389,1360828853,0.0,0.0
2025-04-04T19:38:18.200089,2800494389,1360828853,0.0,0.0
2025-04-04T19:38:19.202016,2800498127,1360832651,3738.0,3798.0
2025-04-04T19:38:20.203696,2800498127,1360832651,0.0,0.0
2025-04-04T19:38:21.205846,2800498127,1360832651,0.0,0.0
2025-04-04T19:38:22.206925,2800501865,1360836449,3738.0,3798.0
2025-04-04T19:38:23.207810,2800501865,1360836449,0.0,0.0
2025-04-04T19:38:24.208787,2800501865,1360836449,0.0,0.0
2025-04-04T19:38:25.210517,2800505603,1360840247,3738.0,3798.0
2025-04-04T19:38:26.212710,2800505603,1360840247,0.0,0.0
2025-04-04T19:38:27.213884,2800505603,1360840247,0.0,0.0
2025-04-04T19:38:28.215007,2800509341,1360844045,3738.0,3798.0
2025-04-04T19:38:29.215922,2800509383,1360844045,42.0,0.0
2025-04-04T19:38:30.216876,2800509776,1360844401,393.0,356.0
2025-04-04T19:38:31.218047,2800513514,1360848199,3738.0,3798.0
2025-04-04T19:38:32.219829,2800513514,1360848199,0.0,0.0
2025-04-04T19:38:33.220778,2800513514,1360848199,0.0,0.0
2025-04-04T19:38:34.221798,2800517252,1360851997,3738.0,3798.0
2025-04-04T19:38:35.223973,2800517294,1360852059,42.0,62.0
2025-04-04T19:38:36.224916,2800517294,1360852059,0.0,0.0
2025-04-04T19:38:37.226869,2800521032,1360855857,3738.0,3798.0
2025-04-04T19:38:38.228765,2800521032,1360855857,0.0,0.0
2025-04-04T19:38:39.229899,2800521032,1360855857,0.0,0.0
2025-04-04T19:38:40.231072,2800524770,1360859655,3738.0,3798.0
2025-04-04T19:38:41.231894,2800524770,1360859655,0.0,0.0
2025-04-04T19:38:42.233753,2800524770,1360859655,0.0,0.0
2025-04-04T19:38:43.235479,2800528508,1360863453,3738.0,3798.0
2025-04-04T19:38:44.237151,2800528508,1360863453,0.0,0.0
2025-04-04T19:38:45.239300,2800528508,1360863453,0.0,0.0
2025-04-04T19:38:46.240893,2800532246,1360867251,3738.0,3798.0
2025-04-04T19:38:47.243021,2800532246,1360867251,0.0,0.0
2025-04-04T19:38:48.244811,2800532246,1360867251,0.0,0.0
2025-04-04T19:38:49.246984,2800535984,1360871049,3738.0,3798.0
2025-04-04T19:38:50.249241,2800535984,1360871049,0.0,0.0
2025-04-04T19:38:51.250822,2800535984,1360871049,0.0,0.0
2025-04-04T19:38:52.252558,2800539722,1360874847,3738.0,3798.0
2025-04-04T19:38:53.253790,2800539722,1360874847,0.0,0.0
2025-04-04T19:38:54.254922,2800539722,1360874847,0.0,0.0
2025-04-04T19:38:55.256778,2800560206,1360886179,20484.0,11332.0
2025-04-04T19:38:56.258893,2800582732,1360895334,22526.0,9155.0
2025-04-04T19:38:57.259945,2800615536,1360897336,32804.0,2002.0
2025-04-04T19:38:58.260905,2800619782,1360901134,4246.0,3798.0
2025-04-04T19:38:59.262986,2800619915,1360901134,133.0,0.0
2025-04-04T19:39:00.265352,2800619915,1360901134,0.0,0.0
2025-04-04T19:39:01.267135,2800624230,1360905190,4315.0,4056.0
2025-04-04T19:39:02.269010,2800624230,1360905190,0.0,0.0
2025-04-04T19:39:03.270062,2800624230,1360905190,0.0,0.0
2025-04-04T19:39:04.272275,2800627968,1360908988,3738.0,3798.0
2025-04-04T19:39:05.273909,2800628101,1360908988,133.0,0.0
2025-04-04T19:39:06.275889,2800628101,1360908988,0.0,0.0
2025-04-04T19:39:07.277775,2800631839,1360912786,3738.0,3798.0
2025-04-04T19:39:08.279105,2800631839,1360912786,0.0,0.0
2025-04-04T19:39:09.280936,2800640043,1360915993,8204.0,3207.0
2025-04-04T19:39:10.283122,2800643781,1360919791,3738.0,3798.0
2025-04-04T19:39:11.285081,2800643781,1360919791,0.0,0.0
2025-04-04T19:39:12.286892,2800643781,1360919791,0.0,0.0
2025-04-04T19:39:13.288629,2800647652,1360923589,3871.0,3798.0
2025-04-04T19:39:14.290356,2800647874,1360923761,222.0,172.0
2025-04-04T19:39:15.292573,2800647874,1360923761,0.0,0.0
2025-04-04T19:39:16.294052,2800651612,1360927559,3738.0,3798.0
2025-04-04T19:39:17.296323,2800651708,1360927559,96.0,0.0
2025-04-04T19:39:18.297925,2800651708,1360927559,0.0,0.0
2025-04-04T19:39:19.299959,2800655488,1360931419,3780.0,3860.0
2025-04-04T19:39:20.302058,2800655488,1360931501,0.0,82.0
2025-04-04T19:39:21.303829,2800655534,1360931501,46.0,0.0
2025-04-04T19:39:22.305704,2800659272,1360935299,3738.0,3798.0
2025-04-04T19:39:23.306793,2800659326,1360935299,54.0,0.0
2025-04-04T19:39:24.308872,2800659426,1360935299,100.0,0.0
2025-04-04T19:39:25.310707,2800663218,1360939097,3792.0,3798.0
2025-04-04T19:39:26.312898,2800663218,1360939097,0.0,0.0
2025-04-04T19:39:27.315050,2800663218,1360939097,0.0,0.0
2025-04-04T19:39:28.315921,2800666956,1360942895,3738.0,3798.0
2025-04-04T19:39:29.318092,2800667089,1360942895,133.0,0.0
2025-04-04T19:39:30.320051,2800667089,1360942895,0.0,0.0
2025-04-04T19:39:31.321791,2800670827,1360946693,3738.0,3798.0
2025-04-04T19:39:32.323521,2800670827,1360946693,0.0,0.0
2025-04-04T19:39:33.325250,2800670827,1360946693,0.0,0.0
2025-04-04T19:39:34.327440,2800674565,1360950491,3738.0,3798.0
2025-04-04T19:39:35.329035,2800674607,1360950491,42.0,0.0
2025-04-04T19:39:36.329895,2800674649,1360950491,42.0,0.0
2025-04-04T19:39:37.331997,2800681717,1360957577,7068.0,7086.0
2025-04-04T19:39:38.333034,2800681759,1360957577,42.0,0.0
2025-04-04T19:39:39.335051,2800681759,1360957577,0.0,0.0
