exec,label,timestamp,cpu
30,talker,1743806258,34.5
30,talker,1743806259,27.8
30,talker,1743806260,23.5
30,talker,1743806261,20.2
30,talker,1743806262,17.8
30,talker,1743806263,16.1
30,talker,1743806264,16.3
30,talker,1743806265,14.8
30,talker,1743806266,13.6
30,talker,1743806267,12.5
30,talker,1743806268,11.6
30,talker,1743806269,11.0
30,talker,1743806269,10.3
30,talker,1743806270, 9.7
30,talker,1743806271, 9.3
30,talker,1743806272, 8.8
30,talker,1743806273, 8.9
30,talker,1743806274, 8.5
30,talker,1743806275, 8.2
30,talker,1743806276, 7.9
30,talker,1743806277, 7.5
30,talker,1743806278, 7.3
30,talker,1743806279, 7.0
30,talker,1743806279, 6.8
30,talker,1743806280, 6.6
30,talker,1743806281, 6.4
30,talker,1743806282, 6.2
30,talker,1743806283, 6.1
30,talker,1743806284, 6.1
30,talker,1743806285, 6.0
30,talker,1743806286, 5.8
30,talker,1743806287, 5.7
30,talker,1743806288, 5.6
30,talker,1743806289, 5.4
30,talker,1743806289, 5.3
30,talker,1743806290, 5.2
30,talker,1743806291, 5.1
30,talker,1743806292, 5.0
30,talker,1743806293, 5.1
30,talker,1743806294, 5.0
30,talker,1743806295, 4.9
30,talker,1743806296, 4.8
30,talker,1743806297, 4.7
30,talker,1743806298, 4.6
30,talker,1743806298, 4.6
30,talker,1743806299, 4.5
30,talker,1743806300, 4.4
30,talker,1743806301, 4.3
30,talker,1743806302, 4.3
30,talker,1743806303, 4.3
30,talker,1743806304, 4.3
30,talker,1743806305, 4.2
30,talker,1743806306, 4.2
30,talker,1743806307, 4.1
30,talker,1743806308, 4.0
30,talker,1743806308, 4.0
30,talker,1743806309, 4.0
30,talker,1743806310, 3.9
30,talker,1743806311, 3.9
30,talker,1743806312, 3.8
30,talker,1743806313, 3.8
30,talker,1743806314, 3.8
30,talker,1743806315, 3.8
30,talker,1743806316, 3.7
30,talker,1743806317, 3.7
30,talker,1743806318, 3.6
30,talker,1743806318, 3.6
30,talker,1743806319, 3.6
30,talker,1743806320, 3.6
30,talker,1743806321, 3.5
30,talker,1743806322, 3.5
30,talker,1743806323, 3.5
30,talker,1743806324, 3.5
30,talker,1743806325, 3.4
30,talker,1743806326, 3.4
30,talker,1743806327, 3.4
30,talker,1743806328, 3.4
30,talker,1743806328, 3.3
30,talker,1743806329, 3.3
30,talker,1743806330, 3.3
30,talker,1743806331, 3.2
30,talker,1743806332, 3.3
30,talker,1743806333, 3.3
30,talker,1743806334, 3.2
30,talker,1743806335, 3.2
30,talker,1743806336, 3.2
30,talker,1743806337, 3.2
30,talker,1743806338, 3.1
30,talker,1743806338, 3.1
30,talker,1743806339, 3.1
30,talker,1743806340, 3.1
30,talker,1743806341, 3.1
30,talker,1743806342, 3.1
30,talker,1743806343, 3.1
30,talker,1743806344, 3.1
30,talker,1743806345, 3.0
30,talker,1743806346, 3.0
30,talker,1743806347, 3.0
30,talker,1743806347, 3.0
30,talker,1743806348, 3.0
30,talker,1743806349, 3.0
30,talker,1743806350, 2.9
30,talker,1743806351, 2.9
30,talker,1743806352, 2.9
30,talker,1743806353, 2.9
30,talker,1743806354, 2.9
30,talker,1743806355, 2.9
30,talker,1743806356, 2.9
30,talker,1743806357, 2.9
30,talker,1743806358, 2.8
30,talker,1743806358, 2.8
30,talker,1743806359, 2.8
30,talker,1743806360, 2.8
30,talker,1743806361, 2.8
30,talker,1743806362, 2.8
30,talker,1743806363, 2.8
30,talker,1743806364, 2.8
30,talker,1743806365, 2.8
30,talker,1743806366, 2.8
30,talker,1743806367, 2.7
30,talker,1743806368, 2.7
30,talker,1743806368, 2.7
30,talker,1743806369, 2.7
30,talker,1743806370, 2.7
30,talker,1743806371, 2.7
30,talker,1743806372, 2.7
30,talker,1743806373, 2.7
30,talker,1743806374, 2.7
30,talker,1743806375, 2.7
30,talker,1743806376, 2.6
30,talker,1743806377,
30,talker,1743806378,
30,talker,1743806378,
30,talker,1743806379,
30,talker,1743806380,
30,talker,1743806381,
