exec,label,timestamp,cpu,mem
30,listener,1743806258,0.0,2308.0
30,listener,1743806259,6.2,2308.0
30,listener,1743806260,0.0,2308.0
30,listener,1743806261,0.0,2308.0
30,listener,1743806262,0.0,2308.0
30,listener,1743806263,0.0,2308.0
30,listener,1743806264,5.9,2308.0
30,listener,1743806265,0.0,2308.0
30,listener,1743806266,0.0,2308.0
30,listener,1743806267,0.0,2308.0
30,listener,1743806268,0.0,2308.0
30,listener,1743806269,0.0,2308.0
30,listener,1743806269,0.0,2308.0
30,listener,1743806270,0.0,2308.0
30,listener,1743806271,0.0,2308.0
30,listener,1743806272,0.0,2308.0
30,listener,1743806273,0.0,2308.0
30,listener,1743806274,0.0,2308.0
30,listener,1743806275,0.0,2308.0
30,listener,1743806276,0.0,2308.0
30,listener,1743806277,0.0,2308.0
30,listener,1743806278,0.0,2308.0
30,listener,1743806279,0.0,2308.0
30,listener,1743806279,0.0,2308.0
30,listener,1743806280,0.0,2308.0
30,listener,1743806281,0.0,2308.0
30,listener,1743806282,0.0,2308.0
30,listener,1743806283,0.0,2308.0
30,listener,1743806284,5.9,2308.0
30,listener,1743806285,5.9,2308.0
30,listener,1743806286,0.0,2308.0
30,listener,1743806287,0.0,2308.0
30,listener,1743806288,0.0,2308.0
30,listener,1743806289,0.0,2308.0
30,listener,1743806289,5.9,2308.0
30,listener,1743806290,0.0,2308.0
30,listener,1743806291,0.0,2308.0
30,listener,1743806292,0.0,2308.0
30,listener,1743806293,0.0,2308.0
30,listener,1743806294,0.0,2308.0
30,listener,1743806295,0.0,2308.0
30,listener,1743806296,0.0,2308.0
30,listener,1743806297,0.0,2308.0
30,listener,1743806298,0.0,2308.0
30,listener,1743806298,0.0,2308.0
30,listener,1743806299,5.9,2308.0
30,listener,1743806300,0.0,2308.0
30,listener,1743806301,0.0,2308.0
30,listener,1743806302,0.0,2308.0
30,listener,1743806303,0.0,2308.0
30,listener,1743806304,5.9,2308.0
30,listener,1743806305,0.0,2308.0
30,listener,1743806306,0.0,2308.0
30,listener,1743806307,0.0,2308.0
30,listener,1743806308,0.0,2308.0
30,listener,1743806308,0.0,2308.0
30,listener,1743806309,0.0,2308.0
30,listener,1743806310,0.0,2308.0
30,listener,1743806311,0.0,2308.0
30,listener,1743806312,0.0,2308.0
30,listener,1743806313,0.0,2308.0
30,listener,1743806314,0.0,2308.0
30,listener,1743806315,0.0,2308.0
30,listener,1743806316,0.0,2308.0
30,listener,1743806317,0.0,2308.0
30,listener,1743806318,0.0,2308.0
30,listener,1743806318,0.0,2308.0
30,listener,1743806319,0.0,2308.0
30,listener,1743806320,0.0,2308.0
30,listener,1743806321,0.0,2308.0
30,listener,1743806322,0.0,2308.0
30,listener,1743806323,0.0,2308.0
30,listener,1743806324,0.0,2308.0
30,listener,1743806325,0.0,2308.0
30,listener,1743806326,0.0,2308.0
30,listener,1743806327,0.0,2308.0
30,listener,1743806328,0.0,2308.0
30,listener,1743806328,0.0,2308.0
30,listener,1743806329,0.0,2308.0
30,listener,1743806330,0.0,2308.0
30,listener,1743806331,0.0,2308.0
30,listener,1743806332,0.0,2308.0
30,listener,1743806333,5.9,2308.0
30,listener,1743806334,0.0,2308.0
30,listener,1743806335,0.0,2308.0
30,listener,1743806336,0.0,2308.0
30,listener,1743806337,0.0,2308.0
30,listener,1743806338,5.9,2308.0
30,listener,1743806338,5.9,2308.0
30,listener,1743806339,0.0,2308.0
30,listener,1743806340,0.0,2308.0
30,listener,1743806341,0.0,2308.0
30,listener,1743806342,0.0,2308.0
30,listener,1743806343,0.0,2308.0
30,listener,1743806344,0.0,2308.0
30,listener,1743806345,0.0,2308.0
30,listener,1743806346,0.0,2308.0
30,listener,1743806347,0.0,2308.0
30,listener,1743806347,0.0,2308.0
30,listener,1743806348,0.0,2308.0
30,listener,1743806349,0.0,2308.0
30,listener,1743806350,0.0,2308.0
30,listener,1743806351,0.0,2308.0
30,listener,1743806352,0.0,2308.0
30,listener,1743806353,5.9,2308.0
30,listener,1743806354,5.9,2308.0
30,listener,1743806355,0.0,2308.0
30,listener,1743806356,0.0,2308.0
30,listener,1743806357,0.0,2308.0
30,listener,1743806358,0.0,2308.0
30,listener,1743806358,0.0,2308.0
30,listener,1743806359,0.0,2308.0
30,listener,1743806360,0.0,2308.0
30,listener,1743806361,0.0,2308.0
30,listener,1743806362,0.0,2308.0
30,listener,1743806363,0.0,2308.0
30,listener,1743806364,0.0,2308.0
30,listener,1743806365,0.0,2308.0
30,listener,1743806366,0.0,2308.0
30,listener,1743806367,0.0,2308.0
30,listener,1743806368,5.9,2308.0
30,listener,1743806368,0.0,2308.0
30,listener,1743806369,0.0,2308.0
30,listener,1743806370,0.0,2308.0
30,listener,1743806371,0.0,2308.0
30,listener,1743806372,0.0,2308.0
30,listener,1743806373,0.0,2308.0
30,listener,1743806374,0.0,2308.0
30,listener,1743806375,0.0,2308.0
30,listener,1743806376,0.0,2308.0
30,listener,1743806377,0.0,2308.0
30,listener,1743806378,0.0,2308.0
30,listener,1743806378,0.0,2308.0
30,listener,1743806379,0.0,2308.0
30,listener,1743806380,0.0,2308.0
30,listener,1743806381,43.8,2308.0
