exec,label,timestamp,cpu
756,listener,1744232491,44.0
756,listener,1744232492,38.2
756,listener,1744232493,35.3
756,listener,1744232494,33.1
756,listener,1744232495,32.0
756,listener,1744232496,30.0
756,listener,1744232497,28.2
756,listener,1744232498,27.0
756,listener,1744232499,25.9
756,listener,1744232500,25.0
756,listener,1744232501,24.4
756,listener,1744232502,23.9
756,listener,1744232503,23.3
756,listener,1744232504,22.8
756,listener,1744232506,22.6
756,listener,1744232507,22.2
756,listener,1744232508,22.3
756,listener,1744232509,22.0
756,listener,1744232510,22.1
756,listener,1744232511,21.9
756,listener,1744232512,21.9
756,listener,1744232513,21.7
756,listener,1744232514,21.5
756,listener,1744232515,21.2
756,listener,1744232516,21.0
756,listener,1744232517,20.9
756,listener,1744232518,20.0
756,listener,1744232519,19.9
756,listener,1744232520,19.7
756,listener,1744232521,19.6
756,listener,1744232522,19.5
756,listener,1744232523,19.4
756,listener,1744232524,19.4
756,listener,1744232525,19.5
756,listener,1744232526,19.4
756,listener,1744232527,19.2
756,listener,1744232528,19.0
756,listener,1744232529,18.9
756,listener,1744232530,18.9
756,listener,1744232531,18.8
756,listener,1744232532,18.7
756,listener,1744232534,18.8
756,listener,1744232535,18.8
756,listener,1744232536,18.8
756,listener,1744232537,18.8
756,listener,1744232538,18.8
756,listener,1744232539,18.8
756,listener,1744232540,18.8
756,listener,1744232541,18.8
756,listener,1744232542,18.7
756,listener,1744232543,18.7
756,listener,1744232544,18.7
756,listener,1744232545,18.3
756,listener,1744232546,18.3
756,listener,1744232547,18.2
756,listener,1744232548,18.2
756,listener,1744232549,18.1
756,listener,1744232550,18.1
756,listener,1744232551,18.1
756,listener,1744232552,18.1
756,listener,1744232554,18.1
756,listener,1744232554,18.1
756,listener,1744232555,18.0
756,listener,1744232556,18.0
756,listener,1744232557,18.0
756,listener,1744232558,18.0
756,listener,1744232560,18.1
756,listener,1744232561,18.2
756,listener,1744232562,18.2
756,listener,1744232563,18.2
756,listener,1744232564,18.2
756,listener,1744232565,18.1
756,listener,1744232566,18.1
756,listener,1744232567,18.1
756,listener,1744232568,18.1
756,listener,1744232569,18.0
756,listener,1744232570,18.1
756,listener,1744232571,18.1
756,listener,1744232572,18.0
756,listener,1744232573,17.8
756,listener,1744232574,17.8
756,listener,1744232575,17.8
756,listener,1744232576,17.8
756,listener,1744232577,17.8
756,listener,1744232578,17.8
756,listener,1744232579,17.8
756,listener,1744232580,17.8
756,listener,1744232581,17.7
756,listener,1744232582,17.7
756,listener,1744232583,17.8
756,listener,1744232584,17.8
756,listener,1744232585,17.7
756,listener,1744232586,17.7
756,listener,1744232587,17.6
756,listener,1744232588,17.7
756,listener,1744232589,17.7
756,listener,1744232591,17.8
756,listener,1744232592,17.7
756,listener,1744232593,17.7
756,listener,1744232594,17.7
756,listener,1744232595,17.7
756,listener,1744232596,17.7
756,listener,1744232597,17.7
756,listener,1744232598,17.7
756,listener,1744232599,17.7
756,listener,1744232600,17.7
756,listener,1744232601,17.7
756,listener,1744232602,17.7
756,listener,1744232603,17.6
756,listener,1744232604,17.5
756,listener,1744232605,17.4
756,listener,1744232606,17.4
756,listener,1744232607,17.4
756,listener,1744232608,17.4
756,listener,1744232609,17.3
756,listener,1744232610,17.2
756,listener,1744232611,17.0
756,listener,1744232612,16.9
756,listener,1744232613,16.8
756,listener,1744232614,16.7
