exec,label,timestamp,cpu,mem
756,listener,1744232491,5.9,2308.0
756,listener,1744232492,11.8,2308.0
756,listener,1744232493,11.8,2308.0
756,listener,1744232494,22.2,2308.0
756,listener,1744232495,23.5,2308.0
756,listener,1744232496,11.8,2308.0
756,listener,1744232497,12.5,2308.0
756,listener,1744232498,12.5,2308.0
756,listener,1744232499,11.8,2308.0
756,listener,1744232500,17.6,2308.0
756,listener,1744232501,17.6,2308.0
756,listener,1744232502,11.8,2308.0
756,listener,1744232503,17.6,2308.0
756,listener,1744232504,17.6,2308.0
756,listener,1744232506,11.8,2308.0
756,listener,1744232507,11.8,2308.0
756,listener,1744232508,23.5,2308.0
756,listener,1744232509,5.9,2308.0
756,listener,1744232510,11.8,2308.0
756,listener,1744232511,22.2,2308.0
756,listener,1744232512,11.8,2308.0
756,listener,1744232513,17.6,2308.0
756,listener,1744232514,11.8,2308.0
756,listener,1744232515,11.8,2308.0
756,listener,1744232516,17.6,2308.0
756,listener,1744232517,16.7,2308.0
756,listener,1744232518,17.6,2308.0
756,listener,1744232519,17.6,2308.0
756,listener,1744232520,11.8,2308.0
756,listener,1744232521,23.5,2308.0
756,listener,1744232522,17.6,2308.0
756,listener,1744232523,11.8,2308.0
756,listener,1744232524,11.8,2308.0
756,listener,1744232525,18.8,2308.0
756,listener,1744232526,11.8,2308.0
756,listener,1744232527,12.5,2308.0
756,listener,1744232528,12.5,2308.0
756,listener,1744232529,17.6,2308.0
756,listener,1744232530,17.6,2308.0
756,listener,1744232531,17.6,2308.0
756,listener,1744232532,11.8,2308.0
756,listener,1744232534,29.4,2308.0
756,listener,1744232535,11.8,2308.0
756,listener,1744232536,17.6,2308.0
756,listener,1744232537,17.6,2308.0
756,listener,1744232538,11.8,2308.0
756,listener,1744232539,35.3,2308.0
756,listener,1744232540,17.6,2308.0
756,listener,1744232541,17.6,2308.0
756,listener,1744232542,17.6,2308.0
756,listener,1744232543,17.6,2308.0
756,listener,1744232544,17.6,2308.0
756,listener,1744232545,5.6,2308.0
756,listener,1744232546,11.8,2308.0
756,listener,1744232547,5.9,2308.0
756,listener,1744232548,17.6,2308.0
756,listener,1744232549,16.7,2308.0
756,listener,1744232550,11.8,2308.0
756,listener,1744232551,17.6,2308.0
756,listener,1744232552,5.9,2308.0
756,listener,1744232554,11.8,2308.0
756,listener,1744232554,12.5,2308.0
756,listener,1744232555,23.5,2308.0
756,listener,1744232556,17.6,2308.0
756,listener,1744232557,23.5,2308.0
756,listener,1744232558,5.9,2308.0
756,listener,1744232560,35.3,2308.0
756,listener,1744232561,17.6,2308.0
756,listener,1744232562,17.6,2308.0
756,listener,1744232563,17.6,2308.0
756,listener,1744232564,17.6,2308.0
756,listener,1744232565,11.8,2308.0
756,listener,1744232566,11.8,2308.0
756,listener,1744232567,11.8,2308.0
756,listener,1744232568,17.6,2308.0
756,listener,1744232569,11.8,2308.0
756,listener,1744232570,17.6,2308.0
756,listener,1744232571,17.6,2308.0
756,listener,1744232572,11.8,2308.0
756,listener,1744232573,11.8,2308.0
756,listener,1744232574,17.6,2308.0
756,listener,1744232575,16.7,2308.0
756,listener,1744232576,17.6,2308.0
756,listener,1744232577,17.6,2308.0
756,listener,1744232578,5.9,2308.0
756,listener,1744232579,17.6,2308.0
756,listener,1744232580,17.6,2308.0
756,listener,1744232581,11.8,2308.0
756,listener,1744232582,17.6,2308.0
756,listener,1744232583,5.9,2308.0
756,listener,1744232584,11.8,2308.0
756,listener,1744232585,17.6,2308.0
756,listener,1744232586,17.6,2308.0
756,listener,1744232587,29.4,2308.0
756,listener,1744232588,5.9,2308.0
756,listener,1744232589,29.4,2308.0
756,listener,1744232591,23.5,2308.0
756,listener,1744232592,5.9,2308.0
756,listener,1744232593,17.6,2308.0
756,listener,1744232594,17.6,2308.0
756,listener,1744232595,11.8,2308.0
756,listener,1744232596,11.8,2308.0
756,listener,1744232597,17.6,2308.0
756,listener,1744232598,16.7,2308.0
756,listener,1744232599,5.9,2308.0
756,listener,1744232600,11.8,2308.0
756,listener,1744232601,5.9,2308.0
756,listener,1744232602,17.6,2308.0
756,listener,1744232603,11.8,2308.0
756,listener,1744232604,11.8,2308.0
756,listener,1744232605,17.6,2308.0
756,listener,1744232606,17.6,2308.0
756,listener,1744232607,11.8,2308.0
756,listener,1744232608,11.8,2308.0
756,listener,1744232609,0.0,2308.0
756,listener,1744232610,0.0,2308.0
756,listener,1744232611,0.0,2308.0
756,listener,1744232612,0.0,2308.0
756,listener,1744232613,0.0,2308.0
756,listener,1744232614,61.1,2308.0
