exec,label,timestamp,cpu,mem
756,talker,1744232491,0.0,2772.0
756,talker,1744232492,6.2,2772.0
756,talker,1744232493,5.6,2772.0
756,talker,1744232494,0.0,2772.0
756,talker,1744232495,5.9,2772.0
756,talker,1744232496,6.2,2772.0
756,talker,1744232497,0.0,2772.0
756,talker,1744232498,0.0,2772.0
756,talker,1744232499,5.9,2772.0
756,talker,1744232500,5.9,2772.0
756,talker,1744232501,0.0,2772.0
756,talker,1744232502,5.9,2772.0
756,talker,1744232503,0.0,2772.0
756,talker,1744232504,5.9,2772.0
756,talker,1744232506,5.9,2772.0
756,talker,1744232507,5.9,2772.0
756,talker,1744232508,0.0,2772.0
756,talker,1744232509,5.9,2772.0
756,talker,1744232510,5.9,2772.0
756,talker,1744232511,0.0,2772.0
756,talker,1744232512,5.9,2772.0
756,talker,1744232513,0.0,2772.0
756,talker,1744232514,5.9,2772.0
756,talker,1744232515,5.9,2772.0
756,talker,1744232516,0.0,2772.0
756,talker,1744232517,0.0,2772.0
756,talker,1744232518,5.9,2772.0
756,talker,1744232519,0.0,2772.0
756,talker,1744232520,5.9,2772.0
756,talker,1744232521,5.9,2772.0
756,talker,1744232522,0.0,2772.0
756,talker,1744232523,5.9,2772.0
756,talker,1744232524,4.5,2772.0
756,talker,1744232525,0.0,2772.0
756,talker,1744232526,0.0,2772.0
756,talker,1744232527,0.0,2772.0
756,talker,1744232528,0.0,2772.0
756,talker,1744232529,5.9,2772.0
756,talker,1744232530,5.6,2772.0
756,talker,1744232531,0.0,2772.0
756,talker,1744232532,5.6,2772.0
756,talker,1744232534,5.6,2772.0
756,talker,1744232535,0.0,2772.0
756,talker,1744232536,11.8,2772.0
756,talker,1744232537,0.0,2772.0
756,talker,1744232538,5.9,2772.0
756,talker,1744232539,0.0,2772.0
756,talker,1744232540,5.9,2772.0
756,talker,1744232541,5.9,2772.0
756,talker,1744232542,0.0,2772.0
756,talker,1744232543,5.9,2772.0
756,talker,1744232544,0.0,2772.0
756,talker,1744232545,5.9,2772.0
756,talker,1744232546,5.9,2772.0
756,talker,1744232547,5.9,2772.0
756,talker,1744232548,5.9,2772.0
756,talker,1744232549,0.0,2772.0
756,talker,1744232550,5.9,2772.0
756,talker,1744232551,5.9,2772.0
756,talker,1744232552,4.3,2772.0
756,talker,1744232554,0.0,2772.0
756,talker,1744232554,0.0,2772.0
756,talker,1744232555,5.9,2772.0
756,talker,1744232556,0.0,2772.0
756,talker,1744232557,5.9,2772.0
756,talker,1744232558,5.9,2772.0
756,talker,1744232560,5.9,2772.0
756,talker,1744232561,0.0,2772.0
756,talker,1744232562,5.9,2772.0
756,talker,1744232563,5.9,2772.0
756,talker,1744232564,5.9,2772.0
756,talker,1744232565,5.9,2772.0
756,talker,1744232566,5.9,2772.0
756,talker,1744232567,5.9,2772.0
756,talker,1744232568,5.9,2772.0
756,talker,1744232569,0.0,2772.0
756,talker,1744232570,0.0,2772.0
756,talker,1744232571,5.9,2772.0
756,talker,1744232572,5.9,2772.0
756,talker,1744232573,0.0,2772.0
756,talker,1744232574,5.9,2772.0
756,talker,1744232575,5.9,2772.0
756,talker,1744232576,5.9,2772.0
756,talker,1744232577,5.9,2772.0
756,talker,1744232578,0.0,2772.0
756,talker,1744232579,5.9,2772.0
756,talker,1744232580,0.0,2772.0
756,talker,1744232581,5.9,2772.0
756,talker,1744232582,0.0,2772.0
756,talker,1744232583,5.9,2772.0
756,talker,1744232584,5.6,2772.0
756,talker,1744232585,5.9,2772.0
756,talker,1744232586,0.0,2772.0
756,talker,1744232587,0.0,2772.0
756,talker,1744232588,5.9,2772.0
756,talker,1744232589,5.9,2772.0
756,talker,1744232591,0.0,2772.0
756,talker,1744232592,5.9,2772.0
756,talker,1744232593,0.0,2772.0
756,talker,1744232594,5.9,2772.0
756,talker,1744232595,5.9,2772.0
756,talker,1744232596,0.0,2772.0
756,talker,1744232597,5.9,2772.0
756,talker,1744232598,5.9,2772.0
756,talker,1744232599,0.0,2772.0
756,talker,1744232600,0.0,2772.0
756,talker,1744232601,11.8,2772.0
756,talker,1744232602,5.9,2772.0
756,talker,1744232603,5.9,2772.0
756,talker,1744232604,5.9,2772.0
756,talker,1744232605,5.9,2772.0
756,talker,1744232606,0.0,2772.0
756,talker,1744232607,5.9,2772.0
756,talker,1744232608,0.0,2772.0
756,talker,1744232609,0.0,0.0
756,talker,1744232610,0.0,0.0
756,talker,1744232611,0.0,0.0
756,talker,1744232612,0.0,0.0
756,talker,1744232613,0.0,0.0
756,talker,1744232614,0.0,0.0
