timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T23:16:53.517545,446058531,240684869,4065.0,4056.0
2025-04-08T23:16:54.518448,446058600,240684960,69.0,91.0
2025-04-08T23:16:55.520721,446059044,240685218,444.0,258.0
2025-04-08T23:16:56.522488,446063206,240689391,4162.0,4173.0
2025-04-08T23:16:57.523488,446063365,240689508,159.0,117.0
2025-04-08T23:16:58.524496,446063365,240689508,0.0,0.0
2025-04-08T23:16:59.526675,446067103,240693306,3738.0,3798.0
2025-04-08T23:17:00.529157,446067103,240693306,0.0,0.0
2025-04-08T23:17:01.531584,446067543,240693674,440.0,368.0
2025-04-08T23:17:02.532534,446071482,240697836,3939.0,4162.0
2025-04-08T23:17:03.534965,446071616,240697927,134.0,91.0
2025-04-08T23:17:04.536810,446072015,240702086,399.0,4159.0
2025-04-08T23:17:05.538650,446088023,240712912,16008.0,10826.0
2025-04-08T23:17:06.539659,446088023,240712912,0.0,0.0
2025-04-08T23:17:07.541572,446088023,240712912,0.0,0.0
2025-04-08T23:17:08.542632,446091828,240716801,3805.0,3889.0
2025-04-08T23:17:09.543671,446091828,240716801,0.0,0.0
2025-04-08T23:17:10.545504,446091828,240716801,0.0,0.0
2025-04-08T23:17:11.546686,446095566,240720599,3738.0,3798.0
2025-04-08T23:17:12.548502,446095608,240720661,42.0,62.0
2025-04-08T23:17:13.549498,446102218,240727624,6610.0,6963.0
2025-04-08T23:17:14.550461,446106977,240731804,4759.0,4180.0
2025-04-08T23:17:15.552260,446107044,240731895,67.0,91.0
2025-04-08T23:17:16.554067,446107044,240731895,0.0,0.0
2025-04-08T23:17:17.555888,446121519,240743870,14475.0,11975.0
2025-04-08T23:17:18.557484,446121519,240743870,0.0,0.0
2025-04-08T23:17:19.558649,446121519,240744042,0.0,172.0
2025-04-08T23:17:20.560463,446125389,240747840,3870.0,3798.0
2025-04-08T23:17:21.561449,446126324,240748532,935.0,692.0
2025-04-08T23:17:22.562378,446126974,240749185,650.0,653.0
2025-04-08T23:17:23.563393,446130780,240753074,3806.0,3889.0
2025-04-08T23:17:24.565122,446130848,240753165,68.0,91.0
2025-04-08T23:17:25.566382,446130916,240753256,68.0,91.0
2025-04-08T23:17:26.567450,446134654,240757054,3738.0,3798.0
2025-04-08T23:17:27.569550,446134654,240757054,0.0,0.0
2025-04-08T23:17:28.571886,446134723,240757145,69.0,91.0
2025-04-08T23:17:29.573828,446138461,240760943,3738.0,3798.0
2025-04-08T23:17:30.575906,446138461,240760943,0.0,0.0
2025-04-08T23:17:31.577533,446138461,240760943,0.0,0.0
2025-04-08T23:17:32.578476,446142199,240764741,3738.0,3798.0
2025-04-08T23:17:33.579540,446142199,240764741,0.0,0.0
2025-04-08T23:17:34.581423,446142241,240764741,42.0,0.0
2025-04-08T23:17:35.583575,446146118,240768721,3877.0,3980.0
2025-04-08T23:17:36.585902,446146118,240768721,0.0,0.0
2025-04-08T23:17:37.588217,446146160,240768721,42.0,0.0
2025-04-08T23:17:38.590537,446149898,240772519,3738.0,3798.0
2025-04-08T23:17:39.592832,446149898,240772519,0.0,0.0
2025-04-08T23:17:40.595206,446149898,240772519,0.0,0.0
2025-04-08T23:17:41.596497,446154009,240776594,4111.0,4075.0
2025-04-08T23:17:42.597493,446154277,240776958,268.0,364.0
2025-04-08T23:17:43.599365,446154344,240777049,67.0,91.0
2025-04-08T23:17:44.600463,446158149,240781173,3805.0,4124.0
2025-04-08T23:17:45.602285,446158216,240781499,67.0,326.0
2025-04-08T23:17:46.603475,446158216,240781734,0.0,235.0
2025-04-08T23:17:47.604465,446162113,240785884,3897.0,4150.0
2025-04-08T23:17:48.606456,446162113,240785884,0.0,0.0
2025-04-08T23:17:49.608569,446168688,240792771,6575.0,6887.0
2025-04-08T23:17:50.610393,446205879,240843672,37191.0,50901.0
2025-04-08T23:17:51.611499,446225843,240851342,19964.0,7670.0
2025-04-08T23:17:52.613320,446275153,240859843,49310.0,8501.0
2025-04-08T23:17:53.615412,446278891,240863641,3738.0,3798.0
2025-04-08T23:17:54.617277,446278933,240863703,42.0,62.0
2025-04-08T23:17:55.618698,446279068,240863885,135.0,182.0
2025-04-08T23:17:56.620646,446282806,240867683,3738.0,3798.0
2025-04-08T23:17:57.622897,446283250,240867941,444.0,258.0
2025-04-08T23:17:58.625040,446283250,240867941,0.0,0.0
2025-04-08T23:17:59.626586,446286988,240871739,3738.0,3798.0
2025-04-08T23:18:00.627479,446286988,240871739,0.0,0.0
2025-04-08T23:18:01.628528,446287227,240871834,239.0,95.0
2025-04-08T23:18:02.629504,446291233,240875996,4006.0,4162.0
2025-04-08T23:18:03.630466,446291434,240876269,201.0,273.0
2025-04-08T23:18:04.631603,446291501,240876360,67.0,91.0
2025-04-08T23:18:05.632463,446295371,240880330,3870.0,3970.0
2025-04-08T23:18:06.634269,446305526,240880507,10155.0,177.0
2025-04-08T23:18:07.636306,446305526,240880507,0.0,0.0
2025-04-08T23:18:08.637488,446309264,240884305,3738.0,3798.0
2025-04-08T23:18:09.639352,446309331,240884396,67.0,91.0
2025-04-08T23:18:10.640452,446309331,240884396,0.0,0.0
2025-04-08T23:18:11.642178,446313069,240888194,3738.0,3798.0
2025-04-08T23:18:12.644012,446313228,240888311,159.0,117.0
2025-04-08T23:18:13.646026,446313228,240888311,0.0,0.0
2025-04-08T23:18:14.650661,446316966,240892109,3738.0,3798.0
2025-04-08T23:18:15.652456,446317033,240892200,67.0,91.0
2025-04-08T23:18:16.653470,446317033,240892200,0.0,0.0
2025-04-08T23:18:17.655286,446328757,240898845,11724.0,6645.0
2025-04-08T23:18:18.657112,446335527,240910117,6770.0,11272.0
2025-04-08T23:18:19.658474,446336227,240910216,700.0,99.0
2025-04-08T23:18:20.659839,446340655,240917430,4428.0,7214.0
2025-04-08T23:18:21.661405,446348834,240962958,8179.0,45528.0
2025-04-08T23:18:22.662495,446349310,240963498,476.0,540.0
2025-04-08T23:18:23.663458,446353316,240967569,4006.0,4071.0
2025-04-08T23:18:24.665269,446353383,240967660,67.0,91.0
2025-04-08T23:18:25.667075,446353383,240967660,0.0,0.0
2025-04-08T23:18:26.668457,446357121,240971458,3738.0,3798.0
2025-04-08T23:18:27.669392,446357121,240971458,0.0,0.0
2025-04-08T23:18:28.671225,446357121,240971458,0.0,0.0
2025-04-08T23:18:29.672464,446360859,240975256,3738.0,3798.0
2025-04-08T23:18:30.673636,446370806,240983497,9947.0,8241.0
2025-04-08T23:18:31.674573,446370806,240983497,0.0,0.0
2025-04-08T23:18:32.675685,446374544,240987295,3738.0,3798.0
2025-04-08T23:18:33.677501,446374594,240987295,50.0,0.0
2025-04-08T23:18:34.678536,446374594,240987295,0.0,0.0
2025-04-08T23:18:35.679680,446378332,240991093,3738.0,3798.0
2025-04-08T23:18:36.681552,446385143,240998151,6811.0,7058.0
2025-04-08T23:18:37.682681,446385356,240998268,213.0,117.0
2025-04-08T23:18:38.684549,446389094,241002066,3738.0,3798.0
2025-04-08T23:18:39.685869,446389161,241002239,67.0,173.0
2025-04-08T23:18:40.688130,446389307,241002239,146.0,0.0
2025-04-08T23:18:41.690018,446393260,241006099,3953.0,3860.0
2025-04-08T23:18:42.691552,446393434,241006194,174.0,95.0
2025-04-08T23:18:43.692508,446393488,241006194,54.0,0.0
2025-04-08T23:18:44.693495,446397226,241009992,3738.0,3798.0
2025-04-08T23:18:45.694486,446397226,241009992,0.0,0.0
2025-04-08T23:18:46.696613,446397226,241009992,0.0,0.0
2025-04-08T23:18:47.698553,446400964,241013790,3738.0,3798.0
2025-04-08T23:18:48.701075,446400964,241013790,0.0,0.0
2025-04-08T23:18:49.702528,446400964,241013790,0.0,0.0
2025-04-08T23:18:50.704506,446416065,241031690,15101.0,17900.0
2025-04-08T23:18:51.706694,446416065,241031690,0.0,0.0
2025-04-08T23:18:52.708810,446430340,241046006,14275.0,14316.0
