exec,label,timestamp,cpu
298,listener,1744165012,17.3
298,listener,1744165013,13.2
298,listener,1744165014,10.6
298,listener,1744165015, 9.0
298,listener,1744165016, 7.8
298,listener,1744165017, 7.0
298,listener,1744165018, 6.2
298,listener,1744165019, 5.7
298,listener,1744165020, 5.1
298,listener,1744165021, 4.8
298,listener,1744165022, 4.5
298,listener,1744165023, 4.2
298,listener,1744165024, 4.0
298,listener,1744165025, 3.8
298,listener,1744165026, 3.6
298,listener,1744165027, 3.4
298,listener,1744165028, 3.3
298,listener,1744165029, 3.1
298,listener,1744165030, 3.0
298,listener,1744165030, 3.0
298,listener,1744165031, 2.8
298,listener,1744165032, 2.7
298,listener,1744165033, 2.6
298,listener,1744165034, 2.6
298,listener,1744165035, 2.5
298,listener,1744165036, 2.4
298,listener,1744165037, 2.3
298,listener,1744165038, 2.3
298,listener,1744165039, 2.2
298,listener,1744165040, 2.2
298,listener,1744165041, 2.2
298,listener,1744165042, 2.1
298,listener,1744165043, 2.0
298,listener,1744165044, 2.0
298,listener,1744165045, 2.0
298,listener,1744165046, 1.9
298,listener,1744165047, 1.9
298,listener,1744165048, 1.9
298,listener,1744165049, 1.8
298,listener,1744165050, 1.8
298,listener,1744165051, 1.8
298,listener,1744165052, 1.8
298,listener,1744165053, 1.7
298,listener,1744165054, 1.7
298,listener,1744165055, 1.7
298,listener,1744165056, 1.7
298,listener,1744165057, 1.7
298,listener,1744165058, 1.6
298,listener,1744165059, 1.6
298,listener,1744165060, 1.6
298,listener,1744165061, 1.6
298,listener,1744165062, 1.6
298,listener,1744165063, 1.5
298,listener,1744165064, 1.5
298,listener,1744165065, 1.5
298,listener,1744165066, 1.5
298,listener,1744165067, 1.5
298,listener,1744165068, 1.5
298,listener,1744165069, 1.5
298,listener,1744165070, 1.4
298,listener,1744165071, 1.4
298,listener,1744165072, 1.4
298,listener,1744165073, 1.4
298,listener,1744165074, 1.4
298,listener,1744165075, 1.4
298,listener,1744165076, 1.4
298,listener,1744165077, 1.3
298,listener,1744165078, 1.4
298,listener,1744165079, 1.4
298,listener,1744165080, 1.3
298,listener,1744165081, 1.3
298,listener,1744165082, 1.3
298,listener,1744165083, 1.3
298,listener,1744165084, 1.3
298,listener,1744165085, 1.3
298,listener,1744165086, 1.3
298,listener,1744165087, 1.3
298,listener,1744165087, 1.3
298,listener,1744165088, 1.3
298,listener,1744165089, 1.2
298,listener,1744165090, 1.2
298,listener,1744165091, 1.2
298,listener,1744165092, 1.2
298,listener,1744165093, 1.2
298,listener,1744165094, 1.2
298,listener,1744165095, 1.2
298,listener,1744165096, 1.2
298,listener,1744165097, 1.2
298,listener,1744165098, 1.2
298,listener,1744165099, 1.2
298,listener,1744165100, 1.2
298,listener,1744165101, 1.2
298,listener,1744165102, 1.1
298,listener,1744165103, 1.1
298,listener,1744165104, 1.1
298,listener,1744165105, 1.1
298,listener,1744165106, 1.1
298,listener,1744165107, 1.1
298,listener,1744165108, 1.1
298,listener,1744165109, 1.1
298,listener,1744165110, 1.1
298,listener,1744165111, 1.1
298,listener,1744165112, 1.1
298,listener,1744165113, 1.1
298,listener,1744165114, 1.1
298,listener,1744165115, 1.1
298,listener,1744165116, 1.1
298,listener,1744165117, 1.1
298,listener,1744165118, 1.1
298,listener,1744165119, 1.1
298,listener,1744165120, 1.1
298,listener,1744165121, 1.1
298,listener,1744165122, 1.1
298,listener,1744165123, 1.1
298,listener,1744165124, 1.0
298,listener,1744165125, 1.0
298,listener,1744165126, 1.0
298,listener,1744165127, 1.0
298,listener,1744165128, 1.0
298,listener,1744165129, 1.0
298,listener,1744165130, 1.0
298,listener,1744165131, 1.0
298,listener,1744165132, 1.0
298,listener,1744165133, 1.0
298,listener,1744165134, 1.0
298,listener,1744165135,
