exec,label,timestamp,cpu,mem
298,talker,1744165012,5.9,2772.0
298,talker,1744165013,5.9,2772.0
298,talker,1744165014,0.0,2772.0
298,talker,1744165015,5.9,2772.0
298,talker,1744165016,0.0,2772.0
298,talker,1744165017,0.0,2772.0
298,talker,1744165018,0.0,2772.0
298,talker,1744165019,5.9,2772.0
298,talker,1744165020,0.0,2772.0
298,talker,1744165021,0.0,2772.0
298,talker,1744165022,5.9,2772.0
298,talker,1744165023,0.0,2772.0
298,talker,1744165024,5.9,2772.0
298,talker,1744165025,0.0,2772.0
298,talker,1744165026,0.0,2772.0
298,talker,1744165027,0.0,2772.0
298,talker,1744165028,0.0,2772.0
298,talker,1744165029,0.0,2772.0
298,talker,1744165030,0.0,2772.0
298,talker,1744165030,11.8,2772.0
298,talker,1744165031,0.0,2772.0
298,talker,1744165032,0.0,2772.0
298,talker,1744165033,5.9,2772.0
298,talker,1744165034,0.0,2772.0
298,talker,1744165035,0.0,2772.0
298,talker,1744165036,0.0,2772.0
298,talker,1744165037,0.0,2772.0
298,talker,1744165038,0.0,2772.0
298,talker,1744165039,0.0,2772.0
298,talker,1744165040,5.9,2772.0
298,talker,1744165041,0.0,2772.0
298,talker,1744165042,0.0,2772.0
298,talker,1744165043,5.9,2772.0
298,talker,1744165044,0.0,2772.0
298,talker,1744165045,0.0,2772.0
298,talker,1744165046,0.0,2772.0
298,talker,1744165047,0.0,2772.0
298,talker,1744165048,0.0,2772.0
298,talker,1744165049,0.0,2772.0
298,talker,1744165050,0.0,2772.0
298,talker,1744165051,0.0,2772.0
298,talker,1744165052,5.9,2772.0
298,talker,1744165053,0.0,2772.0
298,talker,1744165054,0.0,2772.0
298,talker,1744165055,0.0,2772.0
298,talker,1744165056,0.0,2772.0
298,talker,1744165057,0.0,2772.0
298,talker,1744165058,0.0,2772.0
298,talker,1744165059,0.0,2772.0
298,talker,1744165060,0.0,2772.0
298,talker,1744165061,0.0,2772.0
298,talker,1744165062,0.0,2772.0
298,talker,1744165063,0.0,2772.0
298,talker,1744165064,5.9,2772.0
298,talker,1744165065,0.0,2772.0
298,talker,1744165066,5.9,2772.0
298,talker,1744165067,5.9,2772.0
298,talker,1744165068,0.0,2772.0
298,talker,1744165069,0.0,2772.0
298,talker,1744165070,0.0,2772.0
298,talker,1744165071,0.0,2772.0
298,talker,1744165072,0.0,2772.0
298,talker,1744165073,0.0,2772.0
298,talker,1744165074,0.0,2772.0
298,talker,1744165075,0.0,2772.0
298,talker,1744165076,0.0,2772.0
298,talker,1744165077,0.0,2772.0
298,talker,1744165078,5.9,2772.0
298,talker,1744165079,0.0,2772.0
298,talker,1744165080,5.9,2772.0
298,talker,1744165081,0.0,2772.0
298,talker,1744165082,5.9,2772.0
298,talker,1744165083,0.0,2772.0
298,talker,1744165084,0.0,2772.0
298,talker,1744165085,0.0,2772.0
298,talker,1744165086,5.9,2772.0
298,talker,1744165087,0.0,2772.0
298,talker,1744165087,5.9,2772.0
298,talker,1744165088,0.0,2772.0
298,talker,1744165089,0.0,2772.0
298,talker,1744165090,0.0,2772.0
298,talker,1744165091,0.0,2772.0
298,talker,1744165092,0.0,2772.0
298,talker,1744165093,0.0,2772.0
298,talker,1744165094,0.0,2772.0
298,talker,1744165095,5.9,2772.0
298,talker,1744165096,0.0,2772.0
298,talker,1744165097,0.0,2772.0
298,talker,1744165098,5.9,2772.0
298,talker,1744165099,0.0,2772.0
298,talker,1744165100,0.0,2772.0
298,talker,1744165101,0.0,2772.0
298,talker,1744165102,0.0,2772.0
298,talker,1744165103,0.0,2772.0
298,talker,1744165104,0.0,2772.0
298,talker,1744165105,0.0,2772.0
298,talker,1744165106,0.0,2772.0
298,talker,1744165107,5.9,2772.0
298,talker,1744165108,0.0,2772.0
298,talker,1744165109,0.0,2772.0
298,talker,1744165110,0.0,2772.0
298,talker,1744165111,0.0,2772.0
298,talker,1744165112,5.9,2772.0
298,talker,1744165113,0.0,2772.0
298,talker,1744165114,0.0,2772.0
298,talker,1744165115,0.0,2772.0
298,talker,1744165116,0.0,2772.0
298,talker,1744165117,5.9,2772.0
298,talker,1744165118,0.0,2772.0
298,talker,1744165119,0.0,2772.0
298,talker,1744165120,0.0,2772.0
298,talker,1744165121,5.9,2772.0
298,talker,1744165122,0.0,2772.0
298,talker,1744165123,5.9,2772.0
298,talker,1744165124,0.0,2772.0
298,talker,1744165125,5.9,2772.0
298,talker,1744165126,0.0,2772.0
298,talker,1744165127,5.9,2772.0
298,talker,1744165128,0.0,2772.0
298,talker,1744165129,0.0,2772.0
298,talker,1744165130,0.0,0.0
298,talker,1744165131,0.0,0.0
298,talker,1744165132,0.0,0.0
298,talker,1744165133,0.0,0.0
298,talker,1744165134,0.0,0.0
298,talker,1744165135,0.0,0.0
