exec,label,timestamp,cpu,mem
1178,talker,1742737581,0.0,2772.0
1178,talker,1742737582,0.0,2772.0
1178,talker,1742737583,0.0,2772.0
1178,talker,1742737585,0.0,2772.0
1178,talker,1742737586,0.0,2772.0
1178,talker,1742737587,0.0,2772.0
1178,talker,1742737588,0.0,2772.0
1178,talker,1742737589,5.9,2772.0
1178,talker,1742737590,5.9,2772.0
1178,talker,1742737591,0.0,2772.0
1178,talker,1742737592,5.9,2772.0
1178,talker,1742737593,0.0,2772.0
1178,talker,1742737595,0.0,2772.0
1178,talker,1742737596,0.0,2772.0
1178,talker,1742737597,0.0,2772.0
1178,talker,1742737598,0.0,2772.0
1178,talker,1742737599,0.0,2772.0
1178,talker,1742737600,5.9,2772.0
1178,talker,1742737601,0.0,2772.0
1178,talker,1742737602,0.0,2772.0
1178,talker,1742737603,5.9,2772.0
1178,talker,1742737605,0.0,2772.0
1178,talker,1742737606,0.0,2772.0
1178,talker,1742737607,0.0,2772.0
1178,talker,1742737608,0.0,2772.0
1178,talker,1742737609,0.0,2772.0
1178,talker,1742737610,0.0,2772.0
1178,talker,1742737611,0.0,2772.0
1178,talker,1742737612,0.0,2772.0
1178,talker,1742737613,5.9,2772.0
1178,talker,1742737615,0.0,2772.0
1178,talker,1742737616,0.0,2772.0
1178,talker,1742737617,0.0,2772.0
1178,talker,1742737618,0.0,2772.0
1178,talker,1742737619,0.0,2772.0
1178,talker,1742737620,5.9,2772.0
1178,talker,1742737621,0.0,2772.0
1178,talker,1742737622,6.2,2772.0
1178,talker,1742737623,0.0,2772.0
1178,talker,1742737625,0.0,2772.0
1178,talker,1742737626,0.0,2772.0
1178,talker,1742737627,0.0,2772.0
1178,talker,1742737628,5.9,2772.0
1178,talker,1742737629,0.0,2772.0
1178,talker,1742737630,0.0,2772.0
1178,talker,1742737631,0.0,2772.0
1178,talker,1742737632,0.0,2772.0
1178,talker,1742737634,0.0,2772.0
1178,talker,1742737635,0.0,2772.0
1178,talker,1742737636,0.0,2772.0
1178,talker,1742737637,0.0,2772.0
1178,talker,1742737638,0.0,2772.0
1178,talker,1742737639,0.0,2772.0
1178,talker,1742737640,5.9,2772.0
1178,talker,1742737641,0.0,2772.0
1178,talker,1742737642,0.0,2772.0
1178,talker,1742737644,0.0,2772.0
1178,talker,1742737645,5.9,2772.0
1178,talker,1742737646,0.0,2772.0
1178,talker,1742737647,0.0,2772.0
1178,talker,1742737648,0.0,2772.0
1178,talker,1742737649,0.0,2772.0
1178,talker,1742737650,0.0,2772.0
1178,talker,1742737651,0.0,2772.0
1178,talker,1742737652,5.9,2772.0
1178,talker,1742737654,5.9,2772.0
1178,talker,1742737655,0.0,2772.0
1178,talker,1742737656,5.9,2772.0
1178,talker,1742737657,0.0,2772.0
1178,talker,1742737658,0.0,2772.0
1178,talker,1742737659,0.0,2772.0
1178,talker,1742737660,5.9,2772.0
1178,talker,1742737661,0.0,2772.0
1178,talker,1742737662,0.0,2772.0
1178,talker,1742737664,5.9,2772.0
1178,talker,1742737665,0.0,2772.0
1178,talker,1742737666,0.0,2772.0
1178,talker,1742737667,0.0,2772.0
1178,talker,1742737668,6.2,2772.0
1178,talker,1742737669,0.0,2772.0
1178,talker,1742737670,0.0,2772.0
1178,talker,1742737671,0.0,2772.0
1178,talker,1742737672,5.9,2772.0
1178,talker,1742737674,0.0,2772.0
1178,talker,1742737675,0.0,2772.0
1178,talker,1742737676,0.0,2772.0
1178,talker,1742737677,0.0,2772.0
1178,talker,1742737678,0.0,2772.0
1178,talker,1742737679,0.0,2772.0
1178,talker,1742737680,0.0,2772.0
1178,talker,1742737681,5.9,2772.0
1178,talker,1742737683,0.0,2772.0
1178,talker,1742737684,0.0,2772.0
1178,talker,1742737685,5.9,2772.0
1178,talker,1742737686,0.0,2772.0
1178,talker,1742737687,0.0,2772.0
1178,talker,1742737688,0.0,2772.0
1178,talker,1742737689,6.2,2772.0
1178,talker,1742737690,0.0,2772.0
1178,talker,1742737691,6.2,2772.0
1178,talker,1742737693,5.9,2772.0
1178,talker,1742737694,0.0,2772.0
1178,talker,1742737695,0.0,2772.0
1178,talker,1742737696,0.0,2772.0
1178,talker,1742737697,0.0,2772.0
1178,talker,1742737698,0.0,2772.0
1178,talker,1742737699,0.0,0.0
1178,talker,1742737700,0.0,0.0
1178,talker,1742737702,0.0,0.0
1178,talker,1742737703,0.0,0.0
1178,talker,1742737704,0.0,0.0
