exec,label,timestamp,cpu
1178,talker,1742737581,36.0
1178,talker,1742737582,29.0
1178,talker,1742737583,24.5
1178,talker,1742737585,21.2
1178,talker,1742737586,16.6
1178,talker,1742737587,15.2
1178,talker,1742737588,14.0
1178,talker,1742737589,13.0
1178,talker,1742737590,12.1
1178,talker,1742737591,11.4
1178,talker,1742737592,10.7
1178,talker,1742737593,10.1
1178,talker,1742737595, 9.7
1178,talker,1742737596, 8.7
1178,talker,1742737597, 8.4
1178,talker,1742737598, 8.1
1178,talker,1742737599, 7.8
1178,talker,1742737600, 7.5
1178,talker,1742737601, 7.3
1178,talker,1742737602, 7.1
1178,talker,1742737603, 6.8
1178,talker,1742737605, 6.7
1178,talker,1742737606, 6.3
1178,talker,1742737607, 6.1
1178,talker,1742737608, 6.0
1178,talker,1742737609, 5.9
1178,talker,1742737610, 5.7
1178,talker,1742737611, 5.6
1178,talker,1742737612, 5.5
1178,talker,1742737613, 5.4
1178,talker,1742737615, 5.3
1178,talker,1742737616, 5.1
1178,talker,1742737617, 5.0
1178,talker,1742737618, 4.9
1178,talker,1742737619, 4.8
1178,talker,1742737620, 4.7
1178,talker,1742737621, 4.7
1178,talker,1742737622, 4.6
1178,talker,1742737623, 4.6
1178,talker,1742737625, 4.5
1178,talker,1742737626, 4.3
1178,talker,1742737627, 4.3
1178,talker,1742737628, 4.2
1178,talker,1742737629, 4.2
1178,talker,1742737630, 4.1
1178,talker,1742737631, 4.1
1178,talker,1742737632, 4.0
1178,talker,1742737634, 4.0
1178,talker,1742737635, 4.0
1178,talker,1742737636, 3.9
1178,talker,1742737637, 3.8
1178,talker,1742737638, 3.8
1178,talker,1742737639, 3.8
1178,talker,1742737640, 3.7
1178,talker,1742737641, 3.7
1178,talker,1742737642, 3.7
1178,talker,1742737644, 3.6
1178,talker,1742737645, 3.6
1178,talker,1742737646, 3.5
1178,talker,1742737647, 3.5
1178,talker,1742737648, 3.5
1178,talker,1742737649, 3.5
1178,talker,1742737650, 3.4
1178,talker,1742737651, 3.4
1178,talker,1742737652, 3.4
1178,talker,1742737654, 3.4
1178,talker,1742737655, 3.3
1178,talker,1742737656, 3.3
1178,talker,1742737657, 3.3
1178,talker,1742737658, 3.2
1178,talker,1742737659, 3.2
1178,talker,1742737660, 3.2
1178,talker,1742737661, 3.2
1178,talker,1742737662, 3.2
1178,talker,1742737664, 3.1
1178,talker,1742737665, 3.1
1178,talker,1742737666, 3.1
1178,talker,1742737667, 3.1
1178,talker,1742737668, 3.1
1178,talker,1742737669, 3.0
1178,talker,1742737670, 3.0
1178,talker,1742737671, 3.0
1178,talker,1742737672, 3.0
1178,talker,1742737674, 3.0
1178,talker,1742737675, 3.0
1178,talker,1742737676, 2.9
1178,talker,1742737677, 2.9
1178,talker,1742737678, 2.9
1178,talker,1742737679, 2.9
1178,talker,1742737680, 2.9
1178,talker,1742737681, 2.9
1178,talker,1742737683, 2.9
1178,talker,1742737684, 2.9
1178,talker,1742737685, 2.8
1178,talker,1742737686, 2.8
1178,talker,1742737687, 2.8
1178,talker,1742737688, 2.8
1178,talker,1742737689, 2.8
1178,talker,1742737690, 2.8
1178,talker,1742737691, 2.8
1178,talker,1742737693, 2.8
1178,talker,1742737694, 2.8
1178,talker,1742737695, 2.7
1178,talker,1742737696, 2.7
1178,talker,1742737697, 2.7
1178,talker,1742737698, 2.7
1178,talker,1742737699,
1178,talker,1742737700,
1178,talker,1742737702,
1178,talker,1742737703,
1178,talker,1742737704,
