exec,label,timestamp,cpu
55,talker,1744129226,36.0
55,talker,1744129227,30.4
55,talker,1744129228,26.8
55,talker,1744129229,24.2
55,talker,1744129229,22.0
55,talker,1744129230,20.4
55,talker,1744129231,21.2
55,talker,1744129232,19.8
55,talker,1744129233,18.7
55,talker,1744129234,17.9
55,talker,1744129235,17.0
55,talker,1744129236,16.4
55,talker,1744129237,15.7
55,talker,1744129238,15.1
55,talker,1744129239,14.7
55,talker,1744129240,14.2
55,talker,1744129241,13.9
55,talker,1744129241,13.6
55,talker,1744129242,13.3
55,talker,1744129243,13.7
55,talker,1744129244,13.3
55,talker,1744129245,13.1
55,talker,1744129246,12.9
55,talker,1744129247,12.6
55,talker,1744129248,12.5
55,talker,1744129249,12.3
55,talker,1744129250,12.1
55,talker,1744129251,11.9
55,talker,1744129252,11.8
55,talker,1744129253,11.6
55,talker,1744129254,11.5
55,talker,1744129254,11.4
55,talker,1744129255,11.2
55,talker,1744129256,11.2
55,talker,1744129257,11.4
55,talker,1744129258,11.2
55,talker,1744129259,11.1
55,talker,1744129260,11.1
55,talker,1744129261,11.0
55,talker,1744129262,10.9
55,talker,1744129263,10.8
55,talker,1744129264,10.7
55,talker,1744129265,10.6
55,talker,1744129266,10.5
55,talker,1744129267,10.5
55,talker,1744129267,10.4
55,talker,1744129268,10.3
55,talker,1744129269,10.5
55,talker,1744129270,10.4
55,talker,1744129271,10.4
55,talker,1744129272,10.3
55,talker,1744129273,10.2
55,talker,1744129274,10.2
55,talker,1744129275,10.2
55,talker,1744129276,10.1
55,talker,1744129277,10.1
55,talker,1744129278,10.0
55,talker,1744129279,10.0
55,talker,1744129280,10.0
55,talker,1744129280, 9.9
55,talker,1744129281, 9.9
55,talker,1744129282,10.0
55,talker,1744129283,10.0
55,talker,1744129284, 9.9
55,talker,1744129285, 9.9
55,talker,1744129286, 9.8
55,talker,1744129287, 9.8
55,talker,1744129288, 9.8
55,talker,1744129289, 9.7
55,talker,1744129290, 9.7
55,talker,1744129291, 9.7
55,talker,1744129292, 9.6
55,talker,1744129293, 9.6
55,talker,1744129293, 9.6
55,talker,1744129294, 9.6
55,talker,1744129295, 9.5
55,talker,1744129296, 9.7
55,talker,1744129297, 9.6
55,talker,1744129298, 9.6
55,talker,1744129299, 9.6
55,talker,1744129300, 9.6
55,talker,1744129301, 9.5
55,talker,1744129302, 9.5
55,talker,1744129303, 9.5
55,talker,1744129304, 9.5
55,talker,1744129305, 9.4
55,talker,1744129306, 9.4
55,talker,1744129307, 9.4
55,talker,1744129308, 9.4
55,talker,1744129308, 9.4
55,talker,1744129309, 9.3
55,talker,1744129310, 9.4
55,talker,1744129311, 9.4
55,talker,1744129312, 9.4
55,talker,1744129313, 9.4
55,talker,1744129314, 9.4
55,talker,1744129315, 9.4
55,talker,1744129316, 9.4
55,talker,1744129317, 9.3
55,talker,1744129318, 9.3
55,talker,1744129319, 9.3
55,talker,1744129320, 9.3
55,talker,1744129321, 9.3
55,talker,1744129321, 9.2
55,talker,1744129322, 9.2
55,talker,1744129323, 9.3
55,talker,1744129324, 9.3
55,talker,1744129325, 9.3
55,talker,1744129326, 9.2
55,talker,1744129327, 9.2
55,talker,1744129328, 9.2
55,talker,1744129329, 9.2
55,talker,1744129330, 9.2
55,talker,1744129331, 9.1
55,talker,1744129332, 9.1
55,talker,1744129333, 9.1
55,talker,1744129333, 9.1
55,talker,1744129334, 9.1
55,talker,1744129335, 9.2
55,talker,1744129336, 9.1
55,talker,1744129337, 9.1
55,talker,1744129338, 9.1
55,talker,1744129339, 9.1
55,talker,1744129340, 9.1
55,talker,1744129341, 9.1
55,talker,1744129342, 9.1
55,talker,1744129343, 9.1
55,talker,1744129344,
55,talker,1744129345,
55,talker,1744129346,
55,talker,1744129347,
55,talker,1744129348,
55,talker,1744129348,
