exec,label,timestamp,cpu,mem
55,talker,1744129226,5.9,2772.0
55,talker,1744129227,5.9,2772.0
55,talker,1744129228,11.8,2772.0
55,talker,1744129229,5.9,2772.0
55,talker,1744129229,5.9,2772.0
55,talker,1744129230,11.8,2772.0
55,talker,1744129231,5.9,2772.0
55,talker,1744129232,11.8,2772.0
55,talker,1744129233,5.9,2772.0
55,talker,1744129234,11.8,2772.0
55,talker,1744129235,5.9,2772.0
55,talker,1744129236,5.9,2772.0
55,talker,1744129237,5.9,2772.0
55,talker,1744129238,5.9,2772.0
55,talker,1744129239,11.8,2772.0
55,talker,1744129240,11.8,2772.0
55,talker,1744129241,11.8,2772.0
55,talker,1744129241,11.1,2772.0
55,talker,1744129242,5.9,2772.0
55,talker,1744129243,5.9,2772.0
55,talker,1744129244,0.0,2772.0
55,talker,1744129245,11.8,2772.0
55,talker,1744129246,5.9,2772.0
55,talker,1744129247,5.6,2772.0
55,talker,1744129248,11.8,2772.0
55,talker,1744129249,11.8,2772.0
55,talker,1744129250,11.8,2772.0
55,talker,1744129251,11.8,2772.0
55,talker,1744129252,11.8,2772.0
55,talker,1744129253,5.6,2772.0
55,talker,1744129254,11.8,2772.0
55,talker,1744129254,11.8,2772.0
55,talker,1744129255,11.8,2772.0
55,talker,1744129256,5.9,2772.0
55,talker,1744129257,11.8,2772.0
55,talker,1744129258,5.9,2772.0
55,talker,1744129259,11.8,2772.0
55,talker,1744129260,5.9,2772.0
55,talker,1744129261,5.9,2772.0
55,talker,1744129262,11.8,2772.0
55,talker,1744129263,0.0,2772.0
55,talker,1744129264,11.8,2772.0
55,talker,1744129265,5.9,2772.0
55,talker,1744129266,11.8,2772.0
55,talker,1744129267,11.8,2772.0
55,talker,1744129267,11.8,2772.0
55,talker,1744129268,11.8,2772.0
55,talker,1744129269,11.8,2772.0
55,talker,1744129270,0.0,2772.0
55,talker,1744129271,5.9,2772.0
55,talker,1744129272,11.8,2772.0
55,talker,1744129273,0.0,2772.0
55,talker,1744129274,11.8,2772.0
55,talker,1744129275,11.8,2772.0
55,talker,1744129276,5.9,2772.0
55,talker,1744129277,5.9,2772.0
55,talker,1744129278,5.9,2772.0
55,talker,1744129279,11.8,2772.0
55,talker,1744129280,5.9,2772.0
55,talker,1744129280,11.1,2772.0
55,talker,1744129281,11.8,2772.0
55,talker,1744129282,11.8,2772.0
55,talker,1744129283,0.0,2772.0
55,talker,1744129284,5.9,2772.0
55,talker,1744129285,5.9,2772.0
55,talker,1744129286,5.9,2772.0
55,talker,1744129287,11.8,2772.0
55,talker,1744129288,11.8,2772.0
55,talker,1744129289,5.9,2772.0
55,talker,1744129290,11.8,2772.0
55,talker,1744129291,11.8,2772.0
55,talker,1744129292,11.8,2772.0
55,talker,1744129293,11.8,2772.0
55,talker,1744129293,11.8,2772.0
55,talker,1744129294,0.0,2772.0
55,talker,1744129295,5.6,2772.0
55,talker,1744129296,5.9,2772.0
55,talker,1744129297,0.0,2772.0
55,talker,1744129298,5.9,2772.0
55,talker,1744129299,10.5,2772.0
55,talker,1744129300,11.8,2772.0
55,talker,1744129301,5.9,2772.0
55,talker,1744129302,5.9,2772.0
55,talker,1744129303,11.8,2772.0
55,talker,1744129304,11.8,2772.0
55,talker,1744129305,11.8,2772.0
55,talker,1744129306,0.0,2772.0
55,talker,1744129307,11.8,2772.0
55,talker,1744129308,11.8,2772.0
55,talker,1744129308,5.9,2772.0
55,talker,1744129309,5.6,2772.0
55,talker,1744129310,11.8,2772.0
55,talker,1744129311,0.0,2772.0
55,talker,1744129312,5.9,2772.0
55,talker,1744129313,5.9,2772.0
55,talker,1744129314,11.8,2772.0
55,talker,1744129315,5.9,2772.0
55,talker,1744129316,11.1,2772.0
55,talker,1744129317,11.8,2772.0
55,talker,1744129318,11.8,2772.0
55,talker,1744129319,0.0,2772.0
55,talker,1744129320,11.8,2772.0
55,talker,1744129321,11.1,2772.0
55,talker,1744129321,11.8,2772.0
55,talker,1744129322,5.9,2772.0
55,talker,1744129323,17.6,2772.0
55,talker,1744129324,5.9,2772.0
55,talker,1744129325,5.9,2772.0
55,talker,1744129326,0.0,2772.0
55,talker,1744129327,5.9,2772.0
55,talker,1744129328,5.9,2772.0
55,talker,1744129329,5.9,2772.0
55,talker,1744129330,5.9,2772.0
55,talker,1744129331,11.8,2772.0
55,talker,1744129332,11.8,2772.0
55,talker,1744129333,5.9,2772.0
55,talker,1744129333,5.6,2772.0
55,talker,1744129334,5.9,2772.0
55,talker,1744129335,5.9,2772.0
55,talker,1744129336,5.9,2772.0
55,talker,1744129337,5.9,2772.0
55,talker,1744129338,5.9,2772.0
55,talker,1744129339,5.9,2772.0
55,talker,1744129340,5.9,2772.0
55,talker,1744129341,11.8,2772.0
55,talker,1744129342,11.1,2772.0
55,talker,1744129343,5.9,2772.0
55,talker,1744129344,0.0,0.0
55,talker,1744129345,0.0,0.0
55,talker,1744129346,0.0,0.0
55,talker,1744129347,0.0,0.0
55,talker,1744129348,0.0,0.0
55,talker,1744129348,0.0,0.0
