exec,label,timestamp,cpu,mem
55,listener,1744129226,5.9,2308.0
55,listener,1744129227,5.9,2308.0
55,listener,1744129228,11.8,2308.0
55,listener,1744129229,5.9,2308.0
55,listener,1744129229,5.9,2308.0
55,listener,1744129230,11.8,2308.0
55,listener,1744129231,5.9,2308.0
55,listener,1744129232,0.0,2308.0
55,listener,1744129233,5.9,2308.0
55,listener,1744129234,11.8,2308.0
55,listener,1744129235,0.0,2308.0
55,listener,1744129236,11.8,2308.0
55,listener,1744129237,11.8,2308.0
55,listener,1744129238,11.8,2308.0
55,listener,1744129239,11.8,2308.0
55,listener,1744129240,0.0,2308.0
55,listener,1744129241,5.9,2308.0
55,listener,1744129241,5.9,2308.0
55,listener,1744129242,5.9,2308.0
55,listener,1744129243,5.9,2308.0
55,listener,1744129244,5.9,2308.0
55,listener,1744129245,5.9,2308.0
55,listener,1744129246,5.9,2308.0
55,listener,1744129247,5.9,2308.0
55,listener,1744129248,11.8,2308.0
55,listener,1744129249,5.9,2308.0
55,listener,1744129250,17.6,2308.0
55,listener,1744129251,5.9,2308.0
55,listener,1744129252,17.6,2308.0
55,listener,1744129253,11.8,2308.0
55,listener,1744129254,11.8,2308.0
55,listener,1744129254,5.9,2308.0
55,listener,1744129255,0.0,2308.0
55,listener,1744129256,5.9,2308.0
55,listener,1744129257,17.6,2308.0
55,listener,1744129258,5.9,2308.0
55,listener,1744129259,11.8,2308.0
55,listener,1744129260,17.6,2308.0
55,listener,1744129261,11.8,2308.0
55,listener,1744129262,5.9,2308.0
55,listener,1744129263,17.6,2308.0
55,listener,1744129264,11.8,2308.0
55,listener,1744129265,5.9,2308.0
55,listener,1744129266,5.9,2308.0
55,listener,1744129267,5.9,2308.0
55,listener,1744129267,5.9,2308.0
55,listener,1744129268,5.9,2308.0
55,listener,1744129269,5.9,2308.0
55,listener,1744129270,5.9,2308.0
55,listener,1744129271,0.0,2308.0
55,listener,1744129272,11.8,2308.0
55,listener,1744129273,11.8,2308.0
55,listener,1744129274,17.6,2308.0
55,listener,1744129275,5.9,2308.0
55,listener,1744129276,5.9,2308.0
55,listener,1744129277,5.9,2308.0
55,listener,1744129278,5.9,2308.0
55,listener,1744129279,0.0,2308.0
55,listener,1744129280,11.8,2308.0
55,listener,1744129280,5.9,2308.0
55,listener,1744129281,0.0,2308.0
55,listener,1744129282,5.9,2308.0
55,listener,1744129283,5.9,2308.0
55,listener,1744129284,5.9,2308.0
55,listener,1744129285,17.6,2308.0
55,listener,1744129286,5.9,2308.0
55,listener,1744129287,5.9,2308.0
55,listener,1744129288,11.8,2308.0
55,listener,1744129289,0.0,2308.0
55,listener,1744129290,5.9,2308.0
55,listener,1744129291,5.9,2308.0
55,listener,1744129292,5.6,2308.0
55,listener,1744129293,11.8,2308.0
55,listener,1744129293,5.9,2308.0
55,listener,1744129294,5.9,2308.0
55,listener,1744129295,5.9,2308.0
55,listener,1744129296,5.6,2308.0
55,listener,1744129297,6.2,2308.0
55,listener,1744129298,5.9,2308.0
55,listener,1744129299,5.9,2308.0
55,listener,1744129300,5.9,2308.0
55,listener,1744129301,0.0,2308.0
55,listener,1744129302,5.9,2308.0
55,listener,1744129303,5.9,2308.0
55,listener,1744129304,0.0,2308.0
55,listener,1744129305,5.9,2308.0
55,listener,1744129306,5.9,2308.0
55,listener,1744129307,5.9,2308.0
55,listener,1744129308,5.9,2308.0
55,listener,1744129308,5.9,2308.0
55,listener,1744129309,5.9,2308.0
55,listener,1744129310,11.8,2308.0
55,listener,1744129311,5.9,2308.0
55,listener,1744129312,5.9,2308.0
55,listener,1744129313,11.8,2308.0
55,listener,1744129314,5.9,2308.0
55,listener,1744129315,5.9,2308.0
55,listener,1744129316,5.9,2308.0
55,listener,1744129317,0.0,2308.0
55,listener,1744129318,11.8,2308.0
55,listener,1744129319,5.9,2308.0
55,listener,1744129320,5.9,2308.0
55,listener,1744129321,5.6,2308.0
55,listener,1744129321,0.0,2308.0
55,listener,1744129322,5.9,2308.0
55,listener,1744129323,11.8,2308.0
55,listener,1744129324,0.0,2308.0
55,listener,1744129325,16.7,2308.0
55,listener,1744129326,5.9,2308.0
55,listener,1744129327,5.9,2308.0
55,listener,1744129328,11.8,2308.0
55,listener,1744129329,0.0,2308.0
55,listener,1744129330,5.9,2308.0
55,listener,1744129331,5.9,2308.0
55,listener,1744129332,5.9,2308.0
55,listener,1744129333,5.9,2308.0
55,listener,1744129333,5.9,2308.0
55,listener,1744129334,5.9,2308.0
55,listener,1744129335,17.6,2308.0
55,listener,1744129336,5.9,2308.0
55,listener,1744129337,5.9,2308.0
55,listener,1744129338,5.9,2308.0
55,listener,1744129339,0.0,2308.0
55,listener,1744129340,11.8,2308.0
55,listener,1744129341,5.9,2308.0
55,listener,1744129342,5.9,2308.0
55,listener,1744129343,0.0,2308.0
55,listener,1744129344,0.0,2308.0
55,listener,1744129345,0.0,2308.0
55,listener,1744129346,0.0,2308.0
55,listener,1744129347,0.0,2308.0
55,listener,1744129348,0.0,2308.0
55,listener,1744129348,0.0,0.0
