timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T06:42:22.363642,1309550720,535459195,1876.0,1916.0
2025-03-27T06:42:23.366063,1309550720,535459195,0.0,0.0
2025-03-27T06:42:24.367407,1309550720,535459195,0.0,0.0
2025-03-27T06:42:25.368295,1309552596,535461111,1876.0,1916.0
2025-03-27T06:42:26.370081,1309552596,535461111,0.0,0.0
2025-03-27T06:42:27.371616,1309552596,535461111,0.0,0.0
2025-03-27T06:42:28.374017,1309554472,535463027,1876.0,1916.0
2025-03-27T06:42:29.375444,1309554472,535463027,0.0,0.0
2025-03-27T06:42:30.377769,1309554514,535463027,42.0,0.0
2025-03-27T06:42:31.380019,1309556432,535464943,1918.0,1916.0
2025-03-27T06:42:32.381580,1309556432,535464943,0.0,0.0
2025-03-27T06:42:33.383856,1309556432,535464943,0.0,0.0
2025-03-27T06:42:34.385760,1309558308,535466859,1876.0,1916.0
2025-03-27T06:42:35.387367,1309558308,535466859,0.0,0.0
2025-03-27T06:42:36.388393,1309558308,535466859,0.0,0.0
2025-03-27T06:42:37.389431,1309560184,535468775,1876.0,1916.0
2025-03-27T06:42:38.391604,1309560184,535468775,0.0,0.0
2025-03-27T06:42:39.393880,1309560184,535468775,0.0,0.0
2025-03-27T06:42:40.395445,1309562060,535470691,1876.0,1916.0
2025-03-27T06:42:41.397545,1309562060,535470691,0.0,0.0
2025-03-27T06:42:42.398557,1309562060,535470691,0.0,0.0
2025-03-27T06:42:43.399466,1309564372,535472727,2312.0,2036.0
2025-03-27T06:42:44.401632,1309564372,535472727,0.0,0.0
2025-03-27T06:42:45.403452,1309564372,535472727,0.0,0.0
2025-03-27T06:42:46.404298,1309566248,535474643,1876.0,1916.0
2025-03-27T06:42:47.406121,1309566248,535474643,0.0,0.0
2025-03-27T06:42:48.408140,1309566332,535474767,84.0,124.0
2025-03-27T06:42:49.409537,1309568208,535476683,1876.0,1916.0
2025-03-27T06:42:50.410311,1309568274,535476769,66.0,86.0
2025-03-27T06:42:51.412157,1309568274,535476769,0.0,0.0
2025-03-27T06:42:52.413947,1309570150,535478685,1876.0,1916.0
2025-03-27T06:42:53.415769,1309585134,535484555,14984.0,5870.0
2025-03-27T06:42:54.417969,1309639244,535494656,54110.0,10101.0
