exec,label,timestamp,cpu,mem
1555,listener,1743068541,5.9,2308.0
1555,listener,1743068542,5.9,2308.0
1555,listener,1743068543,5.6,2308.0
1555,listener,1743068544,5.9,2308.0
1555,listener,1743068545,5.9,2308.0
1555,listener,1743068546,5.9,2308.0
1555,listener,1743068547,5.9,2308.0
1555,listener,1743068549,5.9,2308.0
1555,listener,1743068550,5.9,2308.0
1555,listener,1743068551,0.0,2308.0
1555,listener,1743068552,0.0,2308.0
1555,listener,1743068553,0.0,2308.0
1555,listener,1743068554,5.9,2308.0
1555,listener,1743068555,5.9,2308.0
1555,listener,1743068556,5.9,2308.0
1555,listener,1743068557,5.9,2308.0
1555,listener,1743068559,5.9,2308.0
1555,listener,1743068560,5.9,2308.0
1555,listener,1743068561,5.9,2308.0
1555,listener,1743068562,5.9,2308.0
1555,listener,1743068563,5.9,2308.0
1555,listener,1743068564,5.9,2308.0
1555,listener,1743068565,5.9,2308.0
1555,listener,1743068566,5.9,2308.0
1555,listener,1743068567,0.0,2308.0
1555,listener,1743068568,0.0,2308.0
1555,listener,1743068570,5.9,2308.0
1555,listener,1743068571,5.9,2308.0
1555,listener,1743068572,5.9,2308.0
1555,listener,1743068573,5.9,2308.0
1555,listener,1743068574,5.9,2308.0
1555,listener,1743068575,5.9,2308.0
1555,listener,1743068576,11.8,2308.0
1555,listener,1743068577,5.9,2308.0
1555,listener,1743068578,5.9,2308.0
1555,listener,1743068580,11.8,2308.0
1555,listener,1743068581,5.9,2308.0
1555,listener,1743068582,5.9,2308.0
1555,listener,1743068583,5.9,2308.0
1555,listener,1743068584,6.2,2308.0
1555,listener,1743068585,5.9,2308.0
1555,listener,1743068586,5.9,2308.0
1555,listener,1743068587,5.9,2308.0
1555,listener,1743068588,11.8,2308.0
1555,listener,1743068589,0.0,2308.0
1555,listener,1743068591,5.9,2308.0
1555,listener,1743068592,5.9,2308.0
1555,listener,1743068593,5.9,2308.0
1555,listener,1743068594,5.9,2308.0
1555,listener,1743068595,5.9,2308.0
1555,listener,1743068596,5.9,2308.0
1555,listener,1743068597,5.9,2308.0
1555,listener,1743068598,5.9,2308.0
1555,listener,1743068599,6.2,2308.0
1555,listener,1743068600,6.2,2308.0
1555,listener,1743068602,0.0,2308.0
1555,listener,1743068603,0.0,2308.0
1555,listener,1743068604,5.9,2308.0
1555,listener,1743068605,5.9,2308.0
1555,listener,1743068606,0.0,2308.0
1555,listener,1743068607,0.0,2308.0
1555,listener,1743068608,5.9,2308.0
1555,listener,1743068609,5.9,2308.0
1555,listener,1743068610,0.0,2308.0
1555,listener,1743068612,5.9,2308.0
1555,listener,1743068613,5.9,2308.0
1555,listener,1743068614,0.0,2308.0
1555,listener,1743068615,5.9,2308.0
1555,listener,1743068616,5.9,2308.0
1555,listener,1743068617,6.2,2308.0
1555,listener,1743068618,5.9,2308.0
1555,listener,1743068619,5.9,2308.0
1555,listener,1743068620,5.9,2308.0
1555,listener,1743068621,5.9,2308.0
1555,listener,1743068623,5.9,2308.0
1555,listener,1743068624,0.0,2308.0
1555,listener,1743068625,0.0,2308.0
1555,listener,1743068626,5.9,2308.0
1555,listener,1743068627,5.9,2308.0
1555,listener,1743068628,5.9,2308.0
1555,listener,1743068629,0.0,2308.0
1555,listener,1743068630,5.9,2308.0
1555,listener,1743068631,0.0,2308.0
1555,listener,1743068632,5.9,2308.0
1555,listener,1743068634,5.9,2308.0
1555,listener,1743068635,5.9,2308.0
1555,listener,1743068636,11.8,2308.0
1555,listener,1743068637,11.8,2308.0
1555,listener,1743068638,5.9,2308.0
1555,listener,1743068639,11.8,2308.0
1555,listener,1743068640,5.9,2308.0
1555,listener,1743068641,11.8,2308.0
1555,listener,1743068642,5.9,2308.0
1555,listener,1743068644,5.9,2308.0
1555,listener,1743068645,0.0,2308.0
1555,listener,1743068646,11.8,2308.0
1555,listener,1743068647,0.0,2308.0
1555,listener,1743068648,11.8,2308.0
1555,listener,1743068649,11.8,2308.0
1555,listener,1743068650,6.2,2308.0
1555,listener,1743068651,6.2,2308.0
1555,listener,1743068652,5.9,2308.0
1555,listener,1743068653,0.0,2308.0
1555,listener,1743068655,11.8,2308.0
1555,listener,1743068656,5.9,2308.0
1555,listener,1743068657,5.9,2308.0
1555,listener,1743068658,0.0,2308.0
1555,listener,1743068659,0.0,2308.0
1555,listener,1743068660,0.0,2308.0
1555,listener,1743068661,0.0,2308.0
1555,listener,1743068662,5.9,2308.0
1555,listener,1743068663,0.0,2308.0
