exec,label,timestamp,cpu,mem
1481,listener,1742779263,0.0,2308.0
1481,listener,1742779264,11.8,2308.0
1481,listener,1742779266,0.0,2308.0
1481,listener,1742779267,0.0,2308.0
1481,listener,1742779268,0.0,2308.0
1481,listener,1742779269,0.0,2308.0
1481,listener,1742779270,0.0,2308.0
1481,listener,1742779271,5.9,2308.0
1481,listener,1742779272,5.9,2308.0
1481,listener,1742779273,0.0,2308.0
1481,listener,1742779274,5.9,2308.0
1481,listener,1742779275,0.0,2308.0
1481,listener,1742779276,0.0,2308.0
1481,listener,1742779278,0.0,2308.0
1481,listener,1742779279,6.2,2308.0
1481,listener,1742779280,0.0,2308.0
1481,listener,1742779281,5.9,2308.0
1481,listener,1742779282,0.0,2308.0
1481,listener,1742779283,5.9,2308.0
1481,listener,1742779284,12.5,2308.0
1481,listener,1742779285,5.9,2308.0
1481,listener,1742779286,0.0,2308.0
1481,listener,1742779287,0.0,2308.0
1481,listener,1742779288,6.2,2308.0
1481,listener,1742779290,0.0,2308.0
1481,listener,1742779291,5.9,2308.0
1481,listener,1742779292,0.0,2308.0
1481,listener,1742779293,5.9,2308.0
1481,listener,1742779294,5.9,2308.0
1481,listener,1742779295,0.0,2308.0
1481,listener,1742779296,6.2,2308.0
1481,listener,1742779297,0.0,2308.0
1481,listener,1742779298,0.0,2308.0
1481,listener,1742779299,5.9,2308.0
1481,listener,1742779300,0.0,2308.0
1481,listener,1742779301,0.0,2308.0
1481,listener,1742779303,5.9,2308.0
1481,listener,1742779304,0.0,2308.0
1481,listener,1742779305,0.0,2308.0
1481,listener,1742779306,5.9,2308.0
1481,listener,1742779307,0.0,2308.0
1481,listener,1742779308,0.0,2308.0
1481,listener,1742779309,0.0,2308.0
1481,listener,1742779310,0.0,2308.0
1481,listener,1742779311,0.0,2308.0
1481,listener,1742779312,0.0,2308.0
1481,listener,1742779313,6.2,2308.0
1481,listener,1742779315,0.0,2308.0
1481,listener,1742779316,0.0,2308.0
1481,listener,1742779317,0.0,2308.0
1481,listener,1742779318,5.9,2308.0
1481,listener,1742779319,5.9,2308.0
1481,listener,1742779320,5.9,2308.0
1481,listener,1742779321,0.0,2308.0
1481,listener,1742779322,0.0,2308.0
1481,listener,1742779323,0.0,2308.0
1481,listener,1742779324,0.0,2308.0
1481,listener,1742779325,0.0,2308.0
1481,listener,1742779327,0.0,2308.0
1481,listener,1742779328,0.0,2308.0
1481,listener,1742779329,0.0,2308.0
1481,listener,1742779330,0.0,2308.0
1481,listener,1742779331,0.0,2308.0
1481,listener,1742779332,0.0,2308.0
1481,listener,1742779333,5.9,2308.0
1481,listener,1742779334,0.0,2308.0
1481,listener,1742779335,5.9,2308.0
1481,listener,1742779336,0.0,2308.0
1481,listener,1742779338,0.0,2308.0
1481,listener,1742779339,0.0,2308.0
1481,listener,1742779340,0.0,2308.0
1481,listener,1742779341,6.2,2308.0
1481,listener,1742779342,0.0,2308.0
1481,listener,1742779343,5.9,2308.0
1481,listener,1742779344,0.0,2308.0
1481,listener,1742779345,6.2,2308.0
1481,listener,1742779346,11.8,2308.0
1481,listener,1742779347,0.0,2308.0
1481,listener,1742779348,0.0,2308.0
1481,listener,1742779350,5.9,2308.0
1481,listener,1742779351,0.0,2308.0
1481,listener,1742779352,0.0,2308.0
1481,listener,1742779353,5.9,2308.0
1481,listener,1742779354,0.0,2308.0
1481,listener,1742779355,6.2,2308.0
1481,listener,1742779356,5.9,2308.0
1481,listener,1742779357,5.9,2308.0
1481,listener,1742779358,0.0,2308.0
1481,listener,1742779359,5.9,2308.0
1481,listener,1742779361,0.0,2308.0
1481,listener,1742779362,0.0,2308.0
1481,listener,1742779363,0.0,2308.0
1481,listener,1742779364,6.2,2308.0
1481,listener,1742779365,0.0,2308.0
1481,listener,1742779366,5.9,2308.0
1481,listener,1742779367,0.0,2308.0
1481,listener,1742779368,0.0,2308.0
1481,listener,1742779369,5.9,2308.0
1481,listener,1742779370,0.0,2308.0
1481,listener,1742779371,5.9,2308.0
1481,listener,1742779373,0.0,2308.0
1481,listener,1742779374,0.0,2308.0
1481,listener,1742779375,6.2,2308.0
1481,listener,1742779376,0.0,2308.0
1481,listener,1742779377,0.0,2308.0
1481,listener,1742779378,0.0,2308.0
1481,listener,1742779379,5.9,2308.0
1481,listener,1742779380,0.0,2308.0
1481,listener,1742779381,0.0,2308.0
1481,listener,1742779382,0.0,2308.0
1481,listener,1742779383,5.9,2308.0
1481,listener,1742779385,0.0,2308.0
1481,listener,1742779386,0.0,0.0
