timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T22:21:04.983659,473298607,215938011,1918.0,1916.0
2025-03-23T22:21:05.985578,473298649,215938011,42.0,0.0
2025-03-23T22:21:06.986312,473298691,215938011,42.0,0.0
2025-03-23T22:21:07.987441,473300567,215939927,1876.0,1916.0
2025-03-23T22:21:08.988435,473300609,215939927,42.0,0.0
2025-03-23T22:21:09.989556,473300651,215939927,42.0,0.0
2025-03-23T22:21:10.990441,473302569,215941843,1918.0,1916.0
2025-03-23T22:21:11.991609,473302611,215941843,42.0,0.0
2025-03-23T22:21:12.993531,473302611,215941843,0.0,0.0
2025-03-23T22:21:13.994401,473304529,215943759,1918.0,1916.0
2025-03-23T22:21:14.996507,473304571,215943759,42.0,0.0
2025-03-23T22:21:15.998656,473304613,215943759,42.0,0.0
2025-03-23T22:21:17.000546,473306531,215945675,1918.0,1916.0
2025-03-23T22:21:18.001458,473306573,215945675,42.0,0.0
2025-03-23T22:21:19.003626,473306615,215945675,42.0,0.0
2025-03-23T22:21:20.005446,473308533,215947591,1918.0,1916.0
2025-03-23T22:21:21.007248,473308575,215947591,42.0,0.0
2025-03-23T22:21:22.009051,473328523,215955023,19948.0,7432.0
2025-03-23T22:21:23.010423,473338115,215960095,9592.0,5072.0
2025-03-23T22:21:24.012248,473380991,215966048,42876.0,5953.0
2025-03-23T22:21:25.014409,473381033,215966048,42.0,0.0
2025-03-23T22:21:26.015594,473382951,215967964,1918.0,1916.0
2025-03-23T22:21:27.017629,473383035,215968026,84.0,62.0
2025-03-23T22:21:28.019902,473383077,215968026,42.0,0.0
2025-03-23T22:21:29.021405,473385307,215970200,2230.0,2174.0
2025-03-23T22:21:30.022426,473391080,215972600,5773.0,2400.0
2025-03-23T22:21:31.024235,473393645,215973802,2565.0,1202.0
2025-03-23T22:21:32.026221,473395563,215975718,1918.0,1916.0
2025-03-23T22:21:33.028223,473395605,215975718,42.0,0.0
2025-03-23T22:21:34.030082,473395647,215975718,42.0,0.0
2025-03-23T22:21:35.032008,473397565,215977634,1918.0,1916.0
2025-03-23T22:21:36.033641,473397787,215977806,222.0,172.0
2025-03-23T22:21:37.035969,473397787,215977806,0.0,0.0
2025-03-23T22:21:38.037824,473399663,215979722,1876.0,1916.0
2025-03-23T22:21:39.039388,473399663,215979722,0.0,0.0
2025-03-23T22:21:40.041269,473399663,215979722,0.0,0.0
2025-03-23T22:21:41.042372,473401539,215981638,1876.0,1916.0
2025-03-23T22:21:42.043597,473401539,215981638,0.0,0.0
2025-03-23T22:21:43.045452,473401539,215981638,0.0,0.0
2025-03-23T22:21:44.047421,473403415,215983554,1876.0,1916.0
2025-03-23T22:21:45.048384,473403415,215983554,0.0,0.0
2025-03-23T22:21:46.049558,473403415,215983554,0.0,0.0
2025-03-23T22:21:47.050575,473405291,215985470,1876.0,1916.0
2025-03-23T22:21:48.052418,473405291,215985470,0.0,0.0
2025-03-23T22:21:49.053371,473405291,215985470,0.0,0.0
2025-03-23T22:21:50.055245,473406523,215987386,1232.0,1916.0
2025-03-23T22:21:51.056414,473406523,215987386,0.0,0.0
2025-03-23T22:21:52.057648,473406523,215987386,0.0,0.0
2025-03-23T22:21:53.059580,473409043,215989302,2520.0,1916.0
2025-03-23T22:21:54.061417,473409043,215989302,0.0,0.0
2025-03-23T22:21:55.062437,473409043,215989302,0.0,0.0
2025-03-23T22:21:56.063436,473410919,215991218,1876.0,1916.0
2025-03-23T22:21:57.064328,473410919,215991218,0.0,0.0
2025-03-23T22:21:58.065563,473410919,215991218,0.0,0.0
2025-03-23T22:21:59.067599,473412795,215993134,1876.0,1916.0
2025-03-23T22:22:00.069460,473412795,215993134,0.0,0.0
2025-03-23T22:22:01.070395,473412795,215993134,0.0,0.0
2025-03-23T22:22:02.072519,473414671,215995050,1876.0,1916.0
2025-03-23T22:22:03.074344,473414671,215995050,0.0,0.0
2025-03-23T22:22:04.075447,473414671,215995050,0.0,0.0
2025-03-23T22:22:05.077628,473416547,215996966,1876.0,1916.0
2025-03-23T22:22:06.079914,473426569,215996966,10022.0,0.0
2025-03-23T22:22:07.082277,473429261,215996966,2692.0,0.0
2025-03-23T22:22:08.083292,473433829,215998882,4568.0,1916.0
2025-03-23T22:22:09.085144,473439213,215998882,5384.0,0.0
2025-03-23T22:22:10.086891,473443955,215998882,4742.0,0.0
2025-03-23T22:22:11.088385,473451215,216000798,7260.0,1916.0
2025-03-23T22:22:12.089419,473453907,216000798,2692.0,0.0
2025-03-23T22:22:13.091603,473456683,216000798,2776.0,0.0
2025-03-23T22:22:14.093881,473458559,216002714,1876.0,1916.0
2025-03-23T22:22:15.095383,473458559,216002714,0.0,0.0
2025-03-23T22:22:16.097536,473458559,216002714,0.0,0.0
2025-03-23T22:22:17.099754,473460435,216004630,1876.0,1916.0
2025-03-23T22:22:18.101477,473460485,216004630,50.0,0.0
2025-03-23T22:22:19.102625,473460485,216004630,0.0,0.0
2025-03-23T22:22:20.104828,473462415,216006546,1930.0,1916.0
2025-03-23T22:22:21.106427,473462415,216006628,0.0,82.0
2025-03-23T22:22:22.107392,473462415,216006628,0.0,0.0
2025-03-23T22:22:23.109157,473464291,216008544,1876.0,1916.0
2025-03-23T22:22:24.110622,473485871,216018042,21580.0,9498.0
2025-03-23T22:22:25.112583,473500910,216024009,15039.0,5967.0
2025-03-23T22:22:26.114840,473535261,216026355,34351.0,2346.0
2025-03-23T22:22:27.116351,473535315,216026355,54.0,0.0
2025-03-23T22:22:28.117573,473591801,216033075,56486.0,6720.0
2025-03-23T22:22:29.119449,473593033,216034991,1232.0,1916.0
2025-03-23T22:22:30.120419,473595233,216036231,2200.0,1240.0
2025-03-23T22:22:31.122446,473595455,216036317,222.0,86.0
2025-03-23T22:22:32.123409,473597331,216038233,1876.0,1916.0
2025-03-23T22:22:33.125468,473597331,216038233,0.0,0.0
2025-03-23T22:22:34.126527,473597331,216038233,0.0,0.0
2025-03-23T22:22:35.127391,473599429,216040321,2098.0,2088.0
2025-03-23T22:22:36.128433,473599429,216040321,0.0,0.0
2025-03-23T22:22:37.130591,473599429,216040321,0.0,0.0
2025-03-23T22:22:38.132424,473601305,216042237,1876.0,1916.0
2025-03-23T22:22:39.134277,473601305,216042237,0.0,0.0
2025-03-23T22:22:40.136437,473601305,216042237,0.0,0.0
2025-03-23T22:22:41.138592,473603181,216044153,1876.0,1916.0
2025-03-23T22:22:42.140365,473603181,216044153,0.0,0.0
2025-03-23T22:22:43.142538,473603617,216044273,436.0,120.0
2025-03-23T22:22:44.144323,473605493,216046189,1876.0,1916.0
2025-03-23T22:22:45.146131,473605493,216046189,0.0,0.0
2025-03-23T22:22:46.147940,473605493,216046189,0.0,0.0
2025-03-23T22:22:47.149754,473607369,216048105,1876.0,1916.0
2025-03-23T22:22:48.151504,473607369,216048105,0.0,0.0
2025-03-23T22:22:49.153641,473607369,216048105,0.0,0.0
2025-03-23T22:22:50.155922,473609245,216050021,1876.0,1916.0
2025-03-23T22:22:51.157423,473609245,216050021,0.0,0.0
2025-03-23T22:22:52.159466,473609245,216050021,0.0,0.0
2025-03-23T22:22:53.161357,473611121,216051937,1876.0,1916.0
2025-03-23T22:22:54.162395,473611121,216051937,0.0,0.0
2025-03-23T22:22:55.163473,473611121,216051937,0.0,0.0
2025-03-23T22:22:56.165351,473612997,216053853,1876.0,1916.0
2025-03-23T22:22:57.166536,473612997,216053853,0.0,0.0
2025-03-23T22:22:58.168239,473612997,216053853,0.0,0.0
2025-03-23T22:22:59.170025,473614873,216055769,1876.0,1916.0
2025-03-23T22:23:00.171591,473614873,216055769,0.0,0.0
2025-03-23T22:23:01.173642,473617563,216058479,2690.0,2710.0
2025-03-23T22:23:02.175382,473618193,216059129,630.0,650.0
2025-03-23T22:23:03.176559,473618193,216059129,0.0,0.0
2025-03-23T22:23:04.177576,473618193,216059129,0.0,0.0
