exec,label,timestamp,cpu
1481,talker,1742779263,39.2
1481,talker,1742779264,31.8
1481,talker,1742779266,26.8
1481,talker,1742779267,20.3
1481,talker,1742779268,18.3
1481,talker,1742779269,16.7
1481,talker,1742779270,15.3
1481,talker,1742779271,14.2
1481,talker,1742779272,13.3
1481,talker,1742779273,12.5
1481,talker,1742779274,11.8
1481,talker,1742779275,11.1
1481,talker,1742779276,10.6
1481,talker,1742779278,10.1
1481,talker,1742779279, 9.6
1481,talker,1742779280, 8.9
1481,talker,1742779281, 8.5
1481,talker,1742779282, 8.2
1481,talker,1742779283, 8.0
1481,talker,1742779284, 7.7
1481,talker,1742779285, 7.5
1481,talker,1742779286, 7.3
1481,talker,1742779287, 7.1
1481,talker,1742779288, 7.0
1481,talker,1742779290, 6.8
1481,talker,1742779291, 6.6
1481,talker,1742779292, 6.3
1481,talker,1742779293, 6.1
1481,talker,1742779294, 6.0
1481,talker,1742779295, 5.9
1481,talker,1742779296, 5.8
1481,talker,1742779297, 5.7
1481,talker,1742779298, 5.6
1481,talker,1742779299, 5.5
1481,talker,1742779300, 5.4
1481,talker,1742779301, 5.3
1481,talker,1742779303, 5.2
1481,talker,1742779304, 5.0
1481,talker,1742779305, 5.0
1481,talker,1742779306, 4.9
1481,talker,1742779307, 4.8
1481,talker,1742779308, 4.8
1481,talker,1742779309, 4.7
1481,talker,1742779310, 4.7
1481,talker,1742779311, 4.6
1481,talker,1742779312, 4.6
1481,talker,1742779313, 4.5
1481,talker,1742779315, 4.5
1481,talker,1742779316, 4.3
1481,talker,1742779317, 4.3
1481,talker,1742779318, 4.3
1481,talker,1742779319, 4.2
1481,talker,1742779320, 4.2
1481,talker,1742779321, 4.1
1481,talker,1742779322, 4.1
1481,talker,1742779323, 4.1
1481,talker,1742779324, 4.0
1481,talker,1742779325, 4.0
1481,talker,1742779327, 3.9
1481,talker,1742779328, 3.9
1481,talker,1742779329, 3.9
1481,talker,1742779330, 3.8
1481,talker,1742779331, 3.8
1481,talker,1742779332, 3.8
1481,talker,1742779333, 3.8
1481,talker,1742779334, 3.7
1481,talker,1742779335, 3.7
1481,talker,1742779336, 3.7
1481,talker,1742779338, 3.7
1481,talker,1742779339, 3.6
1481,talker,1742779340, 3.6
1481,talker,1742779341, 3.5
1481,talker,1742779342, 3.5
1481,talker,1742779343, 3.5
1481,talker,1742779344, 3.5
1481,talker,1742779345, 3.5
1481,talker,1742779346, 3.5
1481,talker,1742779347, 3.4
1481,talker,1742779348, 3.4
1481,talker,1742779350, 3.4
1481,talker,1742779351, 3.3
1481,talker,1742779352, 3.3
1481,talker,1742779353, 3.3
1481,talker,1742779354, 3.3
1481,talker,1742779355, 3.3
1481,talker,1742779356, 3.3
1481,talker,1742779357, 3.3
1481,talker,1742779358, 3.2
1481,talker,1742779359, 3.2
1481,talker,1742779361, 3.2
1481,talker,1742779362, 3.2
1481,talker,1742779363, 3.2
1481,talker,1742779364, 3.1
1481,talker,1742779365, 3.1
1481,talker,1742779366, 3.1
1481,talker,1742779367, 3.1
1481,talker,1742779368, 3.1
1481,talker,1742779369, 3.1
1481,talker,1742779370, 3.1
1481,talker,1742779371, 3.1
1481,talker,1742779373, 3.0
1481,talker,1742779374, 3.0
1481,talker,1742779375, 3.0
1481,talker,1742779376, 3.0
1481,talker,1742779377, 3.0
1481,talker,1742779378, 3.0
1481,talker,1742779379, 3.0
1481,talker,1742779380, 3.0
1481,talker,1742779381,
1481,talker,1742779382,
1481,talker,1742779383,
1481,talker,1742779385,
1481,talker,1742779386,
