timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T21:36:34.028340,115342636,42454940,1918.0,1916.0
2025-03-21T21:36:35.029359,115342636,42454940,0.0,0.0
2025-03-21T21:36:36.030555,115342636,42454940,0.0,0.0
2025-03-21T21:36:37.032773,115344554,42456856,1918.0,1916.0
2025-03-21T21:36:38.034879,115344596,42456856,42.0,0.0
2025-03-21T21:36:39.036528,115344638,42456856,42.0,0.0
2025-03-21T21:36:40.038268,115346514,42458772,1876.0,1916.0
2025-03-21T21:36:41.039383,115346514,42458772,0.0,0.0
2025-03-21T21:36:42.041140,115346556,42458772,42.0,0.0
2025-03-21T21:36:43.042913,115348474,42460688,1918.0,1916.0
2025-03-21T21:36:44.044326,115348516,42460688,42.0,0.0
2025-03-21T21:36:45.046478,115348516,42460688,0.0,0.0
2025-03-21T21:36:46.047419,115350553,42462604,2037.0,1916.0
2025-03-21T21:36:47.049486,115350595,42462604,42.0,0.0
2025-03-21T21:36:48.050411,115350637,42462604,42.0,0.0
2025-03-21T21:36:49.051394,115352191,42464520,1554.0,1916.0
2025-03-21T21:36:50.053224,115352579,42464606,388.0,86.0
2025-03-21T21:36:51.055327,115352579,42464606,0.0,0.0
2025-03-21T21:36:52.057520,115354133,42466522,1554.0,1916.0
2025-03-21T21:36:53.058425,115354133,42466522,0.0,0.0
2025-03-21T21:36:54.059301,115354133,42466522,0.0,0.0
2025-03-21T21:36:55.060332,115356415,42468500,2282.0,1978.0
2025-03-21T21:36:56.061377,115356457,42468500,42.0,0.0
2025-03-21T21:36:57.063107,115356499,42468500,42.0,0.0
2025-03-21T21:36:58.065288,115358375,42470416,1876.0,1916.0
2025-03-21T21:36:59.066417,115358417,42470416,42.0,0.0
2025-03-21T21:37:00.067364,115366329,42473255,7912.0,2839.0
2025-03-21T21:37:01.068395,115368247,42475171,1918.0,1916.0
2025-03-21T21:37:02.070383,115368289,42475171,42.0,0.0
2025-03-21T21:37:03.071392,115368289,42475171,0.0,0.0
2025-03-21T21:37:04.072419,115370207,42477087,1918.0,1916.0
2025-03-21T21:37:05.073444,115370513,42477321,306.0,234.0
2025-03-21T21:37:06.075337,115370674,42477321,161.0,0.0
2025-03-21T21:37:07.076586,115372550,42479237,1876.0,1916.0
2025-03-21T21:37:08.078433,115372550,42479237,0.0,0.0
2025-03-21T21:37:09.080215,115372592,42479237,42.0,0.0
2025-03-21T21:37:10.081969,115374510,42481153,1918.0,1916.0
2025-03-21T21:37:11.083721,115374552,42481153,42.0,0.0
2025-03-21T21:37:12.085957,115374552,42481153,0.0,0.0
2025-03-21T21:37:13.087550,115376512,42483069,1960.0,1916.0
2025-03-21T21:37:14.089717,115376554,42483069,42.0,0.0
2025-03-21T21:37:15.091913,115376646,42483069,92.0,0.0
2025-03-21T21:37:16.092972,115378576,42484985,1930.0,1916.0
2025-03-21T21:37:17.098573,115378576,42485067,0.0,82.0
2025-03-21T21:37:18.100546,115378618,42485067,42.0,0.0
2025-03-21T21:37:19.102617,115380494,42486983,1876.0,1916.0
2025-03-21T21:37:20.104736,115380494,42486983,0.0,0.0
2025-03-21T21:37:21.106330,115380548,42486983,54.0,0.0
2025-03-21T21:37:22.108291,115382466,42488899,1918.0,1916.0
2025-03-21T21:37:23.110047,115382508,42488899,42.0,0.0
2025-03-21T21:37:24.111307,115382604,42488899,96.0,0.0
2025-03-21T21:37:25.113089,115384534,42490815,1930.0,1916.0
2025-03-21T21:37:26.114897,115384534,42490815,0.0,0.0
2025-03-21T21:37:27.116853,115384576,42490815,42.0,0.0
2025-03-21T21:37:28.118589,115386494,42492731,1918.0,1916.0
2025-03-21T21:37:29.120419,115386536,42492731,42.0,0.0
2025-03-21T21:37:30.121571,115386536,42492731,0.0,0.0
2025-03-21T21:37:31.122424,115388739,42495003,2203.0,2272.0
2025-03-21T21:37:32.123365,115388889,42495003,150.0,0.0
2025-03-21T21:37:33.125508,115388889,42495003,0.0,0.0
2025-03-21T21:37:34.127636,115390807,42496919,1918.0,1916.0
2025-03-21T21:37:35.129585,115390807,42496919,0.0,0.0
2025-03-21T21:37:36.131438,115390849,42496919,42.0,0.0
2025-03-21T21:37:37.133405,115392851,42498959,2002.0,2040.0
2025-03-21T21:37:38.135245,115392893,42498959,42.0,0.0
2025-03-21T21:37:39.136961,115392893,42498959,0.0,0.0
2025-03-21T21:37:40.139147,115394125,42500875,1232.0,1916.0
