timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T16:34:22.350356,972926957,395314210,1876.0,1916.0
2025-03-25T16:34:23.351336,972927094,395314210,137.0,0.0
2025-03-25T16:34:24.352469,972927094,395314210,0.0,0.0
2025-03-25T16:34:25.354459,972929030,395316126,1936.0,1916.0
2025-03-25T16:34:26.355394,972929107,395316126,77.0,0.0
2025-03-25T16:34:27.357367,972929167,395316126,60.0,0.0
2025-03-25T16:34:28.358310,972931043,395318042,1876.0,1916.0
2025-03-25T16:34:29.359303,972945742,395323477,14699.0,5435.0
2025-03-25T16:34:30.360374,972948478,395323649,2736.0,172.0
2025-03-25T16:34:31.361307,972950414,395325565,1936.0,1916.0
2025-03-25T16:34:32.362296,972950491,395325565,77.0,0.0
2025-03-25T16:34:33.363349,972950491,395325565,0.0,0.0
2025-03-25T16:34:34.364452,972952367,395327481,1876.0,1916.0
2025-03-25T16:34:35.366584,972952948,395327825,581.0,344.0
2025-03-25T16:34:36.367573,972953240,395328039,292.0,214.0
2025-03-25T16:34:37.368537,972955633,395330472,2393.0,2433.0
2025-03-25T16:34:38.369613,972955710,395330472,77.0,0.0
2025-03-25T16:34:39.371897,972955770,395330472,60.0,0.0
2025-03-25T16:34:40.374104,972957646,395332388,1876.0,1916.0
2025-03-25T16:34:41.376299,972957783,395332388,137.0,0.0
2025-03-25T16:34:42.378157,972957783,395332388,0.0,0.0
2025-03-25T16:34:43.380356,972959719,395334304,1936.0,1916.0
2025-03-25T16:34:44.382636,972960280,395334304,561.0,0.0
2025-03-25T16:34:45.384383,972960513,395334304,233.0,0.0
2025-03-25T16:34:46.386205,972962508,395336220,1995.0,1916.0
2025-03-25T16:34:47.387416,972962867,395336220,359.0,0.0
2025-03-25T16:34:48.388448,972962963,395336220,96.0,0.0
2025-03-25T16:34:49.389564,972964941,395338136,1978.0,1916.0
2025-03-25T16:34:50.391903,972965018,395338136,77.0,0.0
2025-03-25T16:34:51.393882,972965078,395338136,60.0,0.0
2025-03-25T16:34:52.395405,972966954,395340052,1876.0,1916.0
2025-03-25T16:34:53.396434,972967014,395340052,60.0,0.0
2025-03-25T16:34:54.398426,972967014,395340052,0.0,0.0
2025-03-25T16:34:55.399334,972968950,395341968,1936.0,1916.0
2025-03-25T16:34:56.400306,972969027,395341968,77.0,0.0
2025-03-25T16:34:57.402247,972969087,395341968,60.0,0.0
2025-03-25T16:34:58.403292,972970963,395343884,1876.0,1916.0
2025-03-25T16:34:59.405020,972971100,395343884,137.0,0.0
2025-03-25T16:35:00.406377,972971100,395343884,0.0,0.0
2025-03-25T16:35:01.407327,972973036,395345800,1936.0,1916.0
2025-03-25T16:35:02.408395,972973239,395345800,203.0,0.0
2025-03-25T16:35:03.410754,972973509,395345800,270.0,0.0
2025-03-25T16:35:04.413047,972975427,395347716,1918.0,1916.0
2025-03-25T16:35:05.414428,972990632,395353586,15205.0,5870.0
2025-03-25T16:35:06.416264,973001884,395358206,11252.0,4620.0
2025-03-25T16:35:07.417413,973046720,395365345,44836.0,7139.0
2025-03-25T16:35:08.419588,973046797,395365345,77.0,0.0
2025-03-25T16:35:09.421855,973046857,395365345,60.0,0.0
2025-03-25T16:35:10.424090,973048775,395367323,1918.0,1978.0
2025-03-25T16:35:11.426429,973048852,395367323,77.0,0.0
2025-03-25T16:35:12.427401,973049008,395367409,156.0,86.0
2025-03-25T16:35:13.428398,973051544,395369889,2536.0,2480.0
2025-03-25T16:35:14.429566,973051544,395369889,0.0,0.0
2025-03-25T16:35:15.430455,973051604,395369889,60.0,0.0
2025-03-25T16:35:16.431407,973053480,395371805,1876.0,1916.0
2025-03-25T16:35:17.432570,973053617,395371805,137.0,0.0
2025-03-25T16:35:18.433485,973053617,395371805,0.0,0.0
2025-03-25T16:35:19.434465,973055493,395373721,1876.0,1916.0
2025-03-25T16:35:20.435528,973055630,395373721,137.0,0.0
2025-03-25T16:35:21.437261,973055630,395373721,0.0,0.0
2025-03-25T16:35:22.438989,973057566,395375637,1936.0,1916.0
2025-03-25T16:35:23.440715,973057643,395375637,77.0,0.0
2025-03-25T16:35:24.442418,973057703,395375637,60.0,0.0
2025-03-25T16:35:25.443335,973059579,395377553,1876.0,1916.0
2025-03-25T16:35:26.445055,973059716,395377553,137.0,0.0
2025-03-25T16:35:27.446488,973059716,395377553,0.0,0.0
2025-03-25T16:35:28.448610,973061652,395379469,1936.0,1916.0
2025-03-25T16:35:29.450760,973069707,395382308,8055.0,2839.0
2025-03-25T16:35:30.452415,973069767,395382308,60.0,0.0
2025-03-25T16:35:31.453408,973071643,395384224,1876.0,1916.0
2025-03-25T16:35:32.455411,973071780,395384224,137.0,0.0
2025-03-25T16:35:33.457446,973071780,395384224,0.0,0.0
2025-03-25T16:35:34.459657,973073980,395386374,2200.0,2150.0
2025-03-25T16:35:35.461965,973074057,395386374,77.0,0.0
2025-03-25T16:35:36.463561,973074117,395386374,60.0,0.0
