exec,label,timestamp,cpu,mem
1090,talker,1742724658,0.0,2772.0
1090,talker,1742724659,5.9,2772.0
1090,talker,1742724660,5.9,2772.0
1090,talker,1742724662,0.0,2772.0
1090,talker,1742724663,0.0,2772.0
1090,talker,1742724664,0.0,2772.0
1090,talker,1742724665,0.0,2772.0
1090,talker,1742724666,0.0,2772.0
1090,talker,1742724667,0.0,2772.0
1090,talker,1742724668,0.0,2772.0
1090,talker,1742724669,5.9,2772.0
1090,talker,1742724670,0.0,2772.0
1090,talker,1742724671,0.0,2772.0
1090,talker,1742724672,0.0,2772.0
1090,talker,1742724673,6.2,2772.0
1090,talker,1742724674,0.0,2772.0
1090,talker,1742724675,0.0,2772.0
1090,talker,1742724676,5.9,2772.0
1090,talker,1742724677,5.9,2772.0
1090,talker,1742724678,6.2,2772.0
1090,talker,1742724679,6.2,2772.0
1090,talker,1742724680,0.0,2772.0
1090,talker,1742724681,0.0,2772.0
1090,talker,1742724682,5.9,2772.0
1090,talker,1742724683,5.9,2772.0
1090,talker,1742724684,0.0,2772.0
1090,talker,1742724686,6.2,2772.0
1090,talker,1742724687,5.9,2772.0
1090,talker,1742724688,0.0,2772.0
1090,talker,1742724689,0.0,2772.0
1090,talker,1742724690,0.0,2772.0
1090,talker,1742724691,0.0,2772.0
1090,talker,1742724692,0.0,2772.0
1090,talker,1742724693,0.0,2772.0
1090,talker,1742724694,0.0,2772.0
1090,talker,1742724695,0.0,2772.0
1090,talker,1742724696,0.0,2772.0
1090,talker,1742724697,0.0,2772.0
1090,talker,1742724698,0.0,2772.0
1090,talker,1742724699,0.0,2772.0
1090,talker,1742724700,5.9,2772.0
1090,talker,1742724701,0.0,2772.0
1090,talker,1742724702,0.0,2772.0
1090,talker,1742724703,5.9,2772.0
1090,talker,1742724704,0.0,2772.0
1090,talker,1742724705,0.0,2772.0
1090,talker,1742724706,0.0,2772.0
1090,talker,1742724707,0.0,2772.0
1090,talker,1742724708,5.9,2772.0
1090,talker,1742724709,5.9,2772.0
1090,talker,1742724711,0.0,2772.0
1090,talker,1742724712,0.0,2772.0
1090,talker,1742724713,0.0,2772.0
1090,talker,1742724714,0.0,2772.0
1090,talker,1742724715,0.0,2772.0
1090,talker,1742724716,5.9,2772.0
1090,talker,1742724717,5.9,2772.0
1090,talker,1742724718,0.0,2772.0
1090,talker,1742724719,5.9,2772.0
1090,talker,1742724720,6.2,2772.0
1090,talker,1742724721,6.2,2772.0
1090,talker,1742724722,5.9,2772.0
1090,talker,1742724723,0.0,2772.0
1090,talker,1742724724,0.0,2772.0
1090,talker,1742724725,5.9,2772.0
1090,talker,1742724726,0.0,2772.0
1090,talker,1742724727,5.9,2772.0
1090,talker,1742724728,5.9,2772.0
1090,talker,1742724729,5.9,2772.0
1090,talker,1742724730,0.0,2772.0
1090,talker,1742724731,0.0,2772.0
1090,talker,1742724732,0.0,2772.0
1090,talker,1742724734,0.0,2772.0
1090,talker,1742724735,0.0,2772.0
1090,talker,1742724736,0.0,2772.0
1090,talker,1742724737,0.0,2772.0
1090,talker,1742724738,0.0,2772.0
1090,talker,1742724739,0.0,2772.0
1090,talker,1742724740,0.0,2772.0
1090,talker,1742724741,0.0,2772.0
1090,talker,1742724742,0.0,2772.0
1090,talker,1742724743,0.0,2772.0
1090,talker,1742724744,6.2,2772.0
1090,talker,1742724745,0.0,2772.0
1090,talker,1742724746,0.0,2772.0
1090,talker,1742724747,0.0,2772.0
1090,talker,1742724748,5.9,2772.0
1090,talker,1742724749,0.0,2772.0
1090,talker,1742724750,0.0,2772.0
1090,talker,1742724751,0.0,2772.0
1090,talker,1742724752,0.0,2772.0
1090,talker,1742724753,0.0,2772.0
1090,talker,1742724754,0.0,2772.0
1090,talker,1742724755,0.0,2772.0
1090,talker,1742724756,0.0,2772.0
1090,talker,1742724758,5.9,2772.0
1090,talker,1742724759,0.0,2772.0
1090,talker,1742724760,0.0,2772.0
1090,talker,1742724761,5.9,2772.0
1090,talker,1742724762,0.0,2772.0
1090,talker,1742724763,0.0,2772.0
1090,talker,1742724764,5.9,2772.0
1090,talker,1742724765,6.2,2772.0
1090,talker,1742724766,0.0,2772.0
1090,talker,1742724767,0.0,2772.0
1090,talker,1742724768,0.0,2772.0
1090,talker,1742724769,0.0,2772.0
1090,talker,1742724770,0.0,2772.0
1090,talker,1742724771,0.0,2772.0
1090,talker,1742724772,0.0,2772.0
1090,talker,1742724773,0.0,2772.0
1090,talker,1742724774,0.0,2772.0
1090,talker,1742724775,70.6,2772.0
1090,talker,1742724776,0.0,0.0
1090,talker,1742724777,0.0,0.0
1090,talker,1742724778,0.0,0.0
1090,talker,1742724779,0.0,0.0
1090,talker,1742724780,0.0,0.0
