exec,label,timestamp,cpu
1090,talker,1742724658,39.5
1090,talker,1742724659,32.0
1090,talker,1742724660,27.0
1090,talker,1742724662,23.5
1090,talker,1742724663,20.8
1090,talker,1742724664,18.7
1090,talker,1742724665,15.5
1090,talker,1742724666,14.4
1090,talker,1742724667,13.4
1090,talker,1742724668,12.7
1090,talker,1742724669,11.9
1090,talker,1742724670,11.3
1090,talker,1742724671,10.8
1090,talker,1742724672,10.2
1090,talker,1742724673, 9.8
1090,talker,1742724674, 9.5
1090,talker,1742724675, 9.0
1090,talker,1742724676, 8.7
1090,talker,1742724677, 8.5
1090,talker,1742724678, 8.2
1090,talker,1742724679, 8.0
1090,talker,1742724680, 7.7
1090,talker,1742724681, 7.5
1090,talker,1742724682, 7.3
1090,talker,1742724683, 7.1
1090,talker,1742724684, 7.0
1090,talker,1742724686, 6.8
1090,talker,1742724687, 6.6
1090,talker,1742724688, 6.5
1090,talker,1742724689, 6.4
1090,talker,1742724690, 6.1
1090,talker,1742724691, 6.0
1090,talker,1742724692, 5.9
1090,talker,1742724693, 5.8
1090,talker,1742724694, 5.7
1090,talker,1742724695, 5.6
1090,talker,1742724696, 5.5
1090,talker,1742724697, 5.4
1090,talker,1742724698, 5.3
1090,talker,1742724699, 5.3
1090,talker,1742724700, 5.2
1090,talker,1742724701, 5.1
1090,talker,1742724702, 5.1
1090,talker,1742724703, 5.0
1090,talker,1742724704, 5.0
1090,talker,1742724705, 4.9
1090,talker,1742724706, 4.9
1090,talker,1742724707, 4.8
1090,talker,1742724708, 4.7
1090,talker,1742724709, 4.7
1090,talker,1742724711, 4.7
1090,talker,1742724712, 4.6
1090,talker,1742724713, 4.6
1090,talker,1742724714, 4.5
1090,talker,1742724715, 4.4
1090,talker,1742724716, 4.4
1090,talker,1742724717, 4.3
1090,talker,1742724718, 4.3
1090,talker,1742724719, 4.3
1090,talker,1742724720, 4.2
1090,talker,1742724721, 4.2
1090,talker,1742724722, 4.2
1090,talker,1742724723, 4.1
1090,talker,1742724724, 4.1
1090,talker,1742724725, 4.1
1090,talker,1742724726, 4.1
1090,talker,1742724727, 4.0
1090,talker,1742724728, 4.0
1090,talker,1742724729, 4.0
1090,talker,1742724730, 4.0
1090,talker,1742724731, 3.9
1090,talker,1742724732, 3.9
1090,talker,1742724734, 3.9
1090,talker,1742724735, 3.9
1090,talker,1742724736, 3.8
1090,talker,1742724737, 3.8
1090,talker,1742724738, 3.7
1090,talker,1742724739, 3.7
1090,talker,1742724740, 3.7
1090,talker,1742724741, 3.7
1090,talker,1742724742, 3.7
1090,talker,1742724743, 3.7
1090,talker,1742724744, 3.6
1090,talker,1742724745, 3.6
1090,talker,1742724746, 3.6
1090,talker,1742724747, 3.6
1090,talker,1742724748, 3.6
1090,talker,1742724749, 3.6
1090,talker,1742724750, 3.6
1090,talker,1742724751, 3.5
1090,talker,1742724752, 3.5
1090,talker,1742724753, 3.5
1090,talker,1742724754, 3.5
1090,talker,1742724755, 3.5
1090,talker,1742724756, 3.5
1090,talker,1742724758, 3.4
1090,talker,1742724759, 3.4
1090,talker,1742724760, 3.4
1090,talker,1742724761, 3.4
1090,talker,1742724762, 3.4
1090,talker,1742724763, 3.4
1090,talker,1742724764, 3.4
1090,talker,1742724765, 3.3
1090,talker,1742724766, 3.3
1090,talker,1742724767, 3.3
1090,talker,1742724768, 3.3
1090,talker,1742724769, 3.3
1090,talker,1742724770, 3.3
1090,talker,1742724771, 3.3
1090,talker,1742724772, 3.3
1090,talker,1742724773, 3.3
1090,talker,1742724774, 3.2
1090,talker,1742724775, 3.2
1090,talker,1742724776,
1090,talker,1742724777,
1090,talker,1742724778,
1090,talker,1742724779,
1090,talker,1742724780,
