timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T03:52:43.422698,1290125335,524783452,2312.0,2036.0
2025-03-27T03:52:44.424389,1290125335,524783452,0.0,0.0
2025-03-27T03:52:45.425925,1290125335,524783452,0.0,0.0
2025-03-27T03:52:46.427458,1290127211,524785368,1876.0,1916.0
2025-03-27T03:52:47.428282,1290127211,524785368,0.0,0.0
2025-03-27T03:52:48.429151,1290127253,524785430,42.0,62.0
2025-03-27T03:52:49.430598,1290129129,524787346,1876.0,1916.0
2025-03-27T03:52:50.432087,1290129129,524787346,0.0,0.0
2025-03-27T03:52:51.433646,1290129129,524787346,0.0,0.0
2025-03-27T03:52:52.435460,1290131005,524789262,1876.0,1916.0
2025-03-27T03:52:53.436215,1290131005,524789262,0.0,0.0
2025-03-27T03:52:54.437748,1290131005,524789262,0.0,0.0
2025-03-27T03:52:55.439331,1290132923,524791178,1918.0,1916.0
2025-03-27T03:52:56.440186,1290132923,524791178,0.0,0.0
2025-03-27T03:52:57.441731,1290132923,524791178,0.0,0.0
2025-03-27T03:52:58.443176,1290134799,524793094,1876.0,1916.0
2025-03-27T03:52:59.444234,1290143372,524796498,8573.0,3404.0
2025-03-27T03:53:00.445745,1290143372,524796498,0.0,0.0
2025-03-27T03:53:01.447204,1290145248,524798414,1876.0,1916.0
2025-03-27T03:53:02.448089,1290145248,524798414,0.0,0.0
2025-03-27T03:53:03.449564,1290145248,524798414,0.0,0.0
2025-03-27T03:53:04.450143,1290147346,524800502,2098.0,2088.0
2025-03-27T03:53:05.451706,1290147346,524800502,0.0,0.0
2025-03-27T03:53:06.453140,1290147346,524800502,0.0,0.0
2025-03-27T03:53:07.454193,1290149222,524802418,1876.0,1916.0
2025-03-27T03:53:08.455108,1290149222,524802418,0.0,0.0
2025-03-27T03:53:09.456185,1290149264,524802418,42.0,0.0
2025-03-27T03:53:10.457710,1290151140,524804334,1876.0,1916.0
2025-03-27T03:53:11.459263,1290151140,524804334,0.0,0.0
2025-03-27T03:53:12.460878,1290151272,524804506,132.0,172.0
2025-03-27T03:53:13.462388,1290153148,524806422,1876.0,1916.0
2025-03-27T03:53:14.463878,1290153148,524806422,0.0,0.0
2025-03-27T03:53:15.465295,1290153148,524806422,0.0,0.0
2025-03-27T03:53:16.466812,1290155024,524808338,1876.0,1916.0
2025-03-27T03:53:17.468270,1290155024,524808338,0.0,0.0
2025-03-27T03:53:18.469852,1290155024,524808338,0.0,0.0
2025-03-27T03:53:19.471350,1290156900,524810254,1876.0,1916.0
2025-03-27T03:53:20.472881,1290156900,524810254,0.0,0.0
2025-03-27T03:53:21.474405,1290156900,524810254,0.0,0.0
2025-03-27T03:53:22.475128,1290158776,524812170,1876.0,1916.0
2025-03-27T03:53:23.476212,1290158776,524812170,0.0,0.0
2025-03-27T03:53:24.477166,1290158776,524812170,0.0,0.0
2025-03-27T03:53:25.478159,1290160652,524814086,1876.0,1916.0
2025-03-27T03:53:26.479161,1290160652,524814086,0.0,0.0
2025-03-27T03:53:27.480645,1290160652,524814086,0.0,0.0
2025-03-27T03:53:28.482145,1290162528,524816002,1876.0,1916.0
2025-03-27T03:53:29.485346,1290162528,524816002,0.0,0.0
2025-03-27T03:53:30.486977,1290162528,524816002,0.0,0.0
2025-03-27T03:53:31.488163,1290164404,524817918,1876.0,1916.0
2025-03-27T03:53:32.489156,1290164404,524817918,0.0,0.0
2025-03-27T03:53:33.490099,1290164404,524817918,0.0,0.0
2025-03-27T03:53:34.491236,1290166280,524819834,1876.0,1916.0
2025-03-27T03:53:35.492832,1290166280,524819834,0.0,0.0
2025-03-27T03:53:36.494367,1290166280,524819834,0.0,0.0
2025-03-27T03:53:37.495950,1290168156,524821750,1876.0,1916.0
2025-03-27T03:53:38.497088,1290168156,524821750,0.0,0.0
2025-03-27T03:53:39.498582,1290168156,524821750,0.0,0.0
2025-03-27T03:53:40.499225,1290170032,524823666,1876.0,1916.0
2025-03-27T03:53:41.500767,1290170032,524823666,0.0,0.0
2025-03-27T03:53:42.502252,1290170032,524823666,0.0,0.0
2025-03-27T03:53:43.503349,1290171908,524825582,1876.0,1916.0
2025-03-27T03:53:44.504134,1290171950,524825582,42.0,0.0
2025-03-27T03:53:45.505252,1290171992,524825582,42.0,0.0
2025-03-27T03:53:46.506778,1290173910,524827498,1918.0,1916.0
2025-03-27T03:53:47.508270,1290173910,524827498,0.0,0.0
2025-03-27T03:53:48.509837,1290173910,524827498,0.0,0.0
2025-03-27T03:53:49.511374,1290175786,524829414,1876.0,1916.0
2025-03-27T03:53:50.512875,1290175786,524829414,0.0,0.0
2025-03-27T03:53:51.514137,1290175786,524829414,0.0,0.0
2025-03-27T03:53:52.515656,1290177662,524831330,1876.0,1916.0
2025-03-27T03:53:53.517185,1290177662,524831330,0.0,0.0
2025-03-27T03:53:54.518345,1290177662,524831330,0.0,0.0
2025-03-27T03:53:55.519209,1290179538,524833246,1876.0,1916.0
2025-03-27T03:53:56.520768,1290179538,524833246,0.0,0.0
2025-03-27T03:53:57.522274,1290179712,524833418,174.0,172.0
2025-03-27T03:53:58.523234,1290181588,524835334,1876.0,1916.0
2025-03-27T03:53:59.524200,1290189566,524838173,7978.0,2839.0
2025-03-27T03:54:00.525163,1290189566,524838173,0.0,0.0
2025-03-27T03:54:01.526735,1290191442,524840089,1876.0,1916.0
2025-03-27T03:54:02.528282,1290191484,524840151,42.0,62.0
2025-03-27T03:54:03.529195,1290191484,524840151,0.0,0.0
2025-03-27T03:54:04.530723,1290193582,524842239,2098.0,2088.0
2025-03-27T03:54:05.532271,1290194509,524842239,927.0,0.0
2025-03-27T03:54:06.533839,1290203646,524842239,9137.0,0.0
2025-03-27T03:54:07.535199,1290205564,524844155,1918.0,1916.0
2025-03-27T03:54:08.536802,1290205606,524844155,42.0,0.0
2025-03-27T03:54:09.538725,1290205648,524844155,42.0,0.0
2025-03-27T03:54:10.540295,1290207524,524846071,1876.0,1916.0
2025-03-27T03:54:11.541305,1290207524,524846071,0.0,0.0
2025-03-27T03:54:12.542257,1290207524,524846071,0.0,0.0
2025-03-27T03:54:13.543174,1290209400,524847987,1876.0,1916.0
2025-03-27T03:54:14.544423,1290209400,524847987,0.0,0.0
2025-03-27T03:54:15.545144,1290209400,524847987,0.0,0.0
2025-03-27T03:54:16.546347,1290211276,524849903,1876.0,1916.0
2025-03-27T03:54:17.547149,1290211276,524849903,0.0,0.0
2025-03-27T03:54:18.548178,1290211276,524849903,0.0,0.0
2025-03-27T03:54:19.549218,1290213152,524851819,1876.0,1916.0
2025-03-27T03:54:20.550172,1290213152,524851819,0.0,0.0
2025-03-27T03:54:21.551176,1290213152,524851819,0.0,0.0
2025-03-27T03:54:22.552247,1290215028,524853735,1876.0,1916.0
2025-03-27T03:54:23.553366,1290215028,524853735,0.0,0.0
2025-03-27T03:54:24.555159,1290215028,524853735,0.0,0.0
2025-03-27T03:54:25.556191,1290216904,524855651,1876.0,1916.0
2025-03-27T03:54:26.557177,1290216904,524855651,0.0,0.0
2025-03-27T03:54:27.558733,1290216904,524855651,0.0,0.0
2025-03-27T03:54:28.560374,1290219000,524857567,2096.0,1916.0
2025-03-27T03:54:29.561199,1290227443,524860790,8443.0,3223.0
