timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T12:51:54.674642,407560666,182367557,1936.0,1916.0
2025-03-23T12:51:55.676419,407560743,182367557,77.0,0.0
2025-03-23T12:51:56.677437,407560803,182367557,60.0,0.0
2025-03-23T12:51:57.678312,407562679,182369473,1876.0,1916.0
2025-03-23T12:51:58.679329,407562816,182369473,137.0,0.0
2025-03-23T12:51:59.680339,407562816,182369473,0.0,0.0
2025-03-23T12:52:00.681436,407564692,182371389,1876.0,1916.0
2025-03-23T12:52:01.682364,407564829,182371389,137.0,0.0
2025-03-23T12:52:02.683532,407564829,182371389,0.0,0.0
2025-03-23T12:52:03.684421,407566765,182373305,1936.0,1916.0
2025-03-23T12:52:04.685438,407566842,182373305,77.0,0.0
2025-03-23T12:52:05.686406,407566902,182373305,60.0,0.0
2025-03-23T12:52:06.688343,407578800,182375221,11898.0,1916.0
2025-03-23T12:52:07.690291,407578937,182375221,137.0,0.0
2025-03-23T12:52:08.691510,407578937,182375221,0.0,0.0
2025-03-23T12:52:09.692423,407580873,182377137,1936.0,1916.0
2025-03-23T12:52:10.693590,407580950,182377137,77.0,0.0
2025-03-23T12:52:11.695544,407581010,182377137,60.0,0.0
2025-03-23T12:52:12.696488,407582886,182379053,1876.0,1916.0
2025-03-23T12:52:13.697416,407583023,182379053,137.0,0.0
2025-03-23T12:52:14.698470,407583023,182379053,0.0,0.0
2025-03-23T12:52:15.699664,407584959,182380969,1936.0,1916.0
2025-03-23T12:52:16.701420,407585036,182380969,77.0,0.0
2025-03-23T12:52:17.702439,407585138,182380969,102.0,0.0
2025-03-23T12:52:18.703624,407587056,182382885,1918.0,1916.0
2025-03-23T12:52:19.705370,407587235,182382885,179.0,0.0
2025-03-23T12:52:20.707328,407587235,182382885,0.0,0.0
2025-03-23T12:52:21.708452,407589171,182384801,1936.0,1916.0
2025-03-23T12:52:22.709602,407589248,182384801,77.0,0.0
2025-03-23T12:52:23.711435,407589308,182384801,60.0,0.0
2025-03-23T12:52:24.712387,407591184,182386717,1876.0,1916.0
2025-03-23T12:52:25.713428,407591321,182386717,137.0,0.0
2025-03-23T12:52:26.714544,407591752,182386717,431.0,0.0
2025-03-23T12:52:27.715390,407593897,182388633,2145.0,1916.0
2025-03-23T12:52:28.716437,407594093,182388633,196.0,0.0
2025-03-23T12:52:29.717923,407606442,182391472,12349.0,2839.0
2025-03-23T12:52:30.719441,407612555,182393474,6113.0,2002.0
2025-03-23T12:52:31.720434,407612555,182393474,0.0,0.0
2025-03-23T12:52:32.721596,407612555,182393474,0.0,0.0
2025-03-23T12:52:33.723544,407614431,182395390,1876.0,1916.0
2025-03-23T12:52:34.724435,407614737,182395686,306.0,296.0
2025-03-23T12:52:35.725426,407614737,182395686,0.0,0.0
2025-03-23T12:52:36.726543,407616613,182397602,1876.0,1916.0
2025-03-23T12:52:37.727719,407616655,182397602,42.0,0.0
2025-03-23T12:52:38.729425,407616655,182397602,0.0,0.0
2025-03-23T12:52:39.730537,407618531,182399518,1876.0,1916.0
2025-03-23T12:52:40.731402,407618531,182399518,0.0,0.0
2025-03-23T12:52:41.732443,407618531,182399518,0.0,0.0
2025-03-23T12:52:42.733395,407620407,182401434,1876.0,1916.0
2025-03-23T12:52:43.734651,407620843,182401554,436.0,120.0
2025-03-23T12:52:44.736536,407620843,182401554,0.0,0.0
2025-03-23T12:52:45.737554,407622719,182403470,1876.0,1916.0
2025-03-23T12:52:46.738588,407622719,182403470,0.0,0.0
2025-03-23T12:52:47.740575,407622719,182403470,0.0,0.0
2025-03-23T12:52:48.742599,407624714,182405386,1995.0,1916.0
2025-03-23T12:52:49.744420,407624714,182405386,0.0,0.0
2025-03-23T12:52:50.745504,407624714,182405386,0.0,0.0
2025-03-23T12:52:51.746416,407626590,182407302,1876.0,1916.0
2025-03-23T12:52:52.747414,407626590,182407302,0.0,0.0
2025-03-23T12:52:53.748412,407626590,182407302,0.0,0.0
2025-03-23T12:52:54.749457,407628466,182409218,1876.0,1916.0
2025-03-23T12:52:55.750432,407628466,182409218,0.0,0.0
2025-03-23T12:52:56.751587,407628466,182409218,0.0,0.0
2025-03-23T12:52:57.753438,407630342,182411134,1876.0,1916.0
2025-03-23T12:52:58.754598,407630342,182411134,0.0,0.0
2025-03-23T12:52:59.756502,407630342,182411134,0.0,0.0
2025-03-23T12:53:00.757499,407632218,182413050,1876.0,1916.0
2025-03-23T12:53:01.758418,407652124,182420482,19906.0,7432.0
2025-03-23T12:53:02.759386,407695180,182426283,43056.0,5801.0
2025-03-23T12:53:03.760484,407697056,182428199,1876.0,1916.0
2025-03-23T12:53:04.761386,407697056,182428199,0.0,0.0
2025-03-23T12:53:05.762647,407697056,182428199,0.0,0.0
2025-03-23T12:53:06.764420,407698932,182430115,1876.0,1916.0
2025-03-23T12:53:07.765364,407699376,182430373,444.0,258.0
2025-03-23T12:53:08.766336,407699495,182430373,119.0,0.0
2025-03-23T12:53:09.767392,407701371,182432289,1876.0,1916.0
2025-03-23T12:53:10.768399,407701371,182432289,0.0,0.0
2025-03-23T12:53:11.769366,407701515,182432289,144.0,0.0
