exec,label,timestamp,cpu
1249,listener,1742745113,12.7
1249,listener,1742745114,10.6
1249,listener,1742745115, 9.1
1249,listener,1742745116, 8.2
1249,listener,1742745117, 6.6
1249,listener,1742745118, 6.1
1249,listener,1742745120, 5.8
1249,listener,1742745121, 5.5
1249,listener,1742745122, 5.2
1249,listener,1742745123, 5.0
1249,listener,1742745124, 4.8
1249,listener,1742745125, 4.6
1249,listener,1742745126, 4.5
1249,listener,1742745127, 4.1
1249,listener,1742745129, 4.1
1249,listener,1742745130, 4.0
1249,listener,1742745131, 3.9
1249,listener,1742745132, 3.8
1249,listener,1742745133, 3.7
1249,listener,1742745134, 3.7
1249,listener,1742745135, 3.6
1249,listener,1742745136, 3.5
1249,listener,1742745137, 3.4
1249,listener,1742745139, 3.4
1249,listener,1742745140, 3.3
1249,listener,1742745141, 3.3
1249,listener,1742745142, 3.3
1249,listener,1742745143, 3.2
1249,listener,1742745144, 3.2
1249,listener,1742745145, 3.2
1249,listener,1742745146, 3.1
1249,listener,1742745148, 3.1
1249,listener,1742745149, 3.0
1249,listener,1742745150, 3.0
1249,listener,1742745151, 3.0
1249,listener,1742745152, 3.0
1249,listener,1742745153, 3.0
1249,listener,1742745154, 2.9
1249,listener,1742745155, 2.9
1249,listener,1742745157, 2.8
1249,listener,1742745158, 2.8
1249,listener,1742745159, 2.8
1249,listener,1742745160, 2.8
1249,listener,1742745161, 2.8
1249,listener,1742745162, 2.8
1249,listener,1742745163, 2.8
1249,listener,1742745164, 2.7
1249,listener,1742745165, 2.7
1249,listener,1742745167, 2.7
1249,listener,1742745168, 2.7
1249,listener,1742745169, 2.7
1249,listener,1742745170, 2.7
1249,listener,1742745171, 2.6
1249,listener,1742745172, 2.6
1249,listener,1742745173, 2.6
1249,listener,1742745175, 2.6
1249,listener,1742745176, 2.6
1249,listener,1742745177, 2.6
1249,listener,1742745178, 2.6
1249,listener,1742745179, 2.6
1249,listener,1742745180, 2.6
1249,listener,1742745181, 2.6
1249,listener,1742745182, 2.5
1249,listener,1742745184, 2.5
1249,listener,1742745185, 2.5
1249,listener,1742745186, 2.5
1249,listener,1742745187, 2.5
1249,listener,1742745188, 2.5
1249,listener,1742745189, 2.5
1249,listener,1742745190, 2.5
1249,listener,1742745191, 2.5
1249,listener,1742745192, 2.5
1249,listener,1742745193, 2.5
1249,listener,1742745194, 2.4
1249,listener,1742745195, 2.4
1249,listener,1742745197, 2.4
1249,listener,1742745198, 2.4
1249,listener,1742745199, 2.4
1249,listener,1742745200, 2.4
1249,listener,1742745201, 2.4
1249,listener,1742745202, 2.4
1249,listener,1742745203, 2.4
1249,listener,1742745204, 2.4
1249,listener,1742745205, 2.4
1249,listener,1742745206, 2.4
1249,listener,1742745208, 2.4
1249,listener,1742745209, 2.4
1249,listener,1742745210, 2.4
1249,listener,1742745211, 2.4
1249,listener,1742745212, 2.3
1249,listener,1742745213, 2.4
1249,listener,1742745214, 2.4
1249,listener,1742745215, 2.3
1249,listener,1742745216, 2.3
1249,listener,1742745217, 2.3
1249,listener,1742745219, 2.3
1249,listener,1742745220, 2.3
1249,listener,1742745221, 2.3
1249,listener,1742745222, 2.3
1249,listener,1742745223, 2.3
1249,listener,1742745224, 2.3
1249,listener,1742745225, 2.3
1249,listener,1742745226, 2.3
1249,listener,1742745228, 2.3
1249,listener,1742745229, 2.3
1249,listener,1742745230, 2.3
1249,listener,1742745231, 2.3
1249,listener,1742745232, 2.3
1249,listener,1742745233, 2.3
1249,listener,1742745234, 2.2
1249,listener,1742745236, 2.2
