exec,label,timestamp,cpu,mem
1249,listener,1742745113,0.0,2308.0
1249,listener,1742745114,0.0,2308.0
1249,listener,1742745115,0.0,2308.0
1249,listener,1742745116,0.0,2308.0
1249,listener,1742745117,0.0,2308.0
1249,listener,1742745118,6.2,2308.0
1249,listener,1742745120,0.0,2308.0
1249,listener,1742745121,5.9,2308.0
1249,listener,1742745122,0.0,2308.0
1249,listener,1742745123,0.0,2308.0
1249,listener,1742745124,0.0,2308.0
1249,listener,1742745125,6.2,2308.0
1249,listener,1742745126,0.0,2308.0
1249,listener,1742745127,0.0,2308.0
1249,listener,1742745129,0.0,2308.0
1249,listener,1742745130,5.9,2308.0
1249,listener,1742745131,0.0,2308.0
1249,listener,1742745132,0.0,2308.0
1249,listener,1742745133,0.0,2308.0
1249,listener,1742745134,0.0,2308.0
1249,listener,1742745135,5.9,2308.0
1249,listener,1742745136,5.9,2308.0
1249,listener,1742745137,0.0,2308.0
1249,listener,1742745139,0.0,2308.0
1249,listener,1742745140,5.9,2308.0
1249,listener,1742745141,0.0,2308.0
1249,listener,1742745142,0.0,2308.0
1249,listener,1742745143,0.0,2308.0
1249,listener,1742745144,0.0,2308.0
1249,listener,1742745145,5.9,2308.0
1249,listener,1742745146,0.0,2308.0
1249,listener,1742745148,0.0,2308.0
1249,listener,1742745149,0.0,2308.0
1249,listener,1742745150,5.9,2308.0
1249,listener,1742745151,0.0,2308.0
1249,listener,1742745152,0.0,2308.0
1249,listener,1742745153,0.0,2308.0
1249,listener,1742745154,5.9,2308.0
1249,listener,1742745155,0.0,2308.0
1249,listener,1742745157,5.9,2308.0
1249,listener,1742745158,5.9,2308.0
1249,listener,1742745159,0.0,2308.0
1249,listener,1742745160,0.0,2308.0
1249,listener,1742745161,5.9,2308.0
1249,listener,1742745162,0.0,2308.0
1249,listener,1742745163,5.9,2308.0
1249,listener,1742745164,0.0,2308.0
1249,listener,1742745165,0.0,2308.0
1249,listener,1742745167,0.0,2308.0
1249,listener,1742745168,0.0,2308.0
1249,listener,1742745169,0.0,2308.0
1249,listener,1742745170,0.0,2308.0
1249,listener,1742745171,0.0,2308.0
1249,listener,1742745172,11.8,2308.0
1249,listener,1742745173,0.0,2308.0
1249,listener,1742745175,0.0,2308.0
1249,listener,1742745176,0.0,2308.0
1249,listener,1742745177,5.9,2308.0
1249,listener,1742745178,0.0,2308.0
1249,listener,1742745179,0.0,2308.0
1249,listener,1742745180,0.0,2308.0
1249,listener,1742745181,5.9,2308.0
1249,listener,1742745182,5.9,2308.0
1249,listener,1742745184,0.0,2308.0
1249,listener,1742745185,0.0,2308.0
1249,listener,1742745186,0.0,2308.0
1249,listener,1742745187,5.9,2308.0
1249,listener,1742745188,0.0,2308.0
1249,listener,1742745189,0.0,2308.0
1249,listener,1742745190,0.0,2308.0
1249,listener,1742745191,0.0,2308.0
1249,listener,1742745192,5.9,2308.0
1249,listener,1742745193,5.9,2308.0
1249,listener,1742745194,0.0,2308.0
1249,listener,1742745195,0.0,2308.0
1249,listener,1742745197,0.0,2308.0
1249,listener,1742745198,0.0,2308.0
1249,listener,1742745199,5.9,2308.0
1249,listener,1742745200,5.9,2308.0
1249,listener,1742745201,0.0,2308.0
1249,listener,1742745202,0.0,2308.0
1249,listener,1742745203,0.0,2308.0
1249,listener,1742745204,5.9,2308.0
1249,listener,1742745205,0.0,2308.0
1249,listener,1742745206,0.0,2308.0
1249,listener,1742745208,6.2,2308.0
1249,listener,1742745209,0.0,2308.0
1249,listener,1742745210,11.8,2308.0
1249,listener,1742745211,5.9,2308.0
1249,listener,1742745212,0.0,2308.0
1249,listener,1742745213,0.0,2308.0
1249,listener,1742745214,0.0,2308.0
1249,listener,1742745215,5.9,2308.0
1249,listener,1742745216,0.0,2308.0
1249,listener,1742745217,0.0,2308.0
1249,listener,1742745219,5.9,2308.0
1249,listener,1742745220,0.0,2308.0
1249,listener,1742745221,5.9,2308.0
1249,listener,1742745222,0.0,2308.0
1249,listener,1742745223,0.0,2308.0
1249,listener,1742745224,0.0,2308.0
1249,listener,1742745225,0.0,2308.0
1249,listener,1742745226,0.0,2308.0
1249,listener,1742745228,0.0,2308.0
1249,listener,1742745229,5.9,2308.0
1249,listener,1742745230,0.0,2308.0
1249,listener,1742745231,0.0,2308.0
1249,listener,1742745232,0.0,2308.0
1249,listener,1742745233,0.0,2308.0
1249,listener,1742745234,0.0,2308.0
1249,listener,1742745236,29.4,2308.0
