timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T01:22:15.230842,470206230,259687005,3738.0,3798.0
2025-04-09T01:22:16.232469,470206230,259687005,0.0,0.0
2025-04-09T01:22:17.233535,470217096,259695182,10866.0,8177.0
2025-04-09T01:22:18.235882,470220834,259698980,3738.0,3798.0
2025-04-09T01:22:19.237585,470220834,259698980,0.0,0.0
2025-04-09T01:22:20.239572,470220954,259699075,120.0,95.0
2025-04-09T01:22:21.241403,470225421,259703652,4467.0,4577.0
2025-04-09T01:22:22.242420,470225844,259704006,423.0,354.0
2025-04-09T01:22:23.243420,470225911,259704097,67.0,91.0
2025-04-09T01:22:24.245623,470229715,259707981,3804.0,3884.0
2025-04-09T01:22:25.247672,470229782,259708072,67.0,91.0
2025-04-09T01:22:26.249515,470229824,259708134,42.0,62.0
2025-04-09T01:22:27.250491,470233562,259711932,3738.0,3798.0
2025-04-09T01:22:28.252321,470233629,259712023,67.0,91.0
2025-04-09T01:22:29.253498,470233629,259712023,0.0,0.0
2025-04-09T01:22:30.254879,470237367,259715821,3738.0,3798.0
2025-04-09T01:22:31.256914,470237367,259715821,0.0,0.0
2025-04-09T01:22:32.258811,470237367,259715821,0.0,0.0
2025-04-09T01:22:33.260706,470241105,259719619,3738.0,3798.0
2025-04-09T01:22:34.262587,470241214,259719710,109.0,91.0
2025-04-09T01:22:35.263577,470241214,259719710,0.0,0.0
2025-04-09T01:22:36.264484,470244952,259723508,3738.0,3798.0
2025-04-09T01:22:37.265450,470245111,259723625,159.0,117.0
2025-04-09T01:22:38.266801,470245111,259723625,0.0,0.0
2025-04-09T01:22:39.268751,470248849,259727423,3738.0,3798.0
2025-04-09T01:22:40.270799,470248849,259727423,0.0,0.0
2025-04-09T01:22:41.272522,470249170,259727791,321.0,368.0
2025-04-09T01:22:42.274352,470253176,259731953,4006.0,4162.0
2025-04-09T01:22:43.275579,470253243,259732044,67.0,91.0
