exec,label,timestamp,cpu
349,talker,1744172534,31.5
349,talker,1744172535,25.6
349,talker,1744172536,22.0
349,talker,1744172537,19.2
349,talker,1744172538,17.2
349,talker,1744172539,15.6
349,talker,1744172540,14.4
349,talker,1744172541,13.3
349,talker,1744172542,12.4
349,talker,1744172543,11.6
349,talker,1744172544,11.0
349,talker,1744172545,10.5
349,talker,1744172545,10.0
349,talker,1744172546, 9.6
349,talker,1744172547, 9.2
349,talker,1744172548, 8.9
349,talker,1744172550, 8.6
349,talker,1744172551, 8.3
349,talker,1744172552, 8.1
349,talker,1744172553, 7.9
349,talker,1744172554, 7.7
349,talker,1744172555, 7.5
349,talker,1744172556, 7.3
349,talker,1744172557, 7.1
349,talker,1744172558, 7.0
349,talker,1744172559, 6.8
349,talker,1744172560, 6.7
349,talker,1744172561, 6.5
349,talker,1744172562, 6.4
349,talker,1744172563, 6.3
349,talker,1744172564, 6.2
349,talker,1744172565, 6.1
349,talker,1744172566, 6.0
349,talker,1744172567, 6.0
349,talker,1744172568, 5.9
349,talker,1744172569, 5.8
349,talker,1744172570, 5.7
349,talker,1744172571, 5.6
349,talker,1744172572, 5.6
349,talker,1744172573, 5.5
349,talker,1744172574, 5.5
349,talker,1744172575, 5.4
349,talker,1744172576, 5.3
349,talker,1744172577, 5.3
349,talker,1744172578, 5.2
349,talker,1744172579, 5.2
349,talker,1744172580, 5.2
349,talker,1744172581, 5.1
349,talker,1744172582, 5.1
349,talker,1744172583, 5.0
349,talker,1744172584, 5.0
349,talker,1744172585, 5.0
349,talker,1744172586, 4.9
349,talker,1744172587, 4.9
349,talker,1744172588, 4.8
349,talker,1744172589, 4.8
349,talker,1744172590, 4.8
349,talker,1744172591, 4.8
349,talker,1744172592, 4.7
349,talker,1744172593, 4.7
349,talker,1744172594, 4.7
349,talker,1744172595, 4.6
349,talker,1744172596, 4.6
349,talker,1744172597, 4.6
349,talker,1744172598, 4.6
349,talker,1744172599, 4.5
349,talker,1744172600, 4.5
349,talker,1744172601, 4.5
349,talker,1744172602, 4.5
349,talker,1744172603, 4.5
349,talker,1744172604, 4.5
349,talker,1744172605, 4.4
349,talker,1744172606, 4.4
349,talker,1744172607, 4.4
349,talker,1744172608, 4.4
349,talker,1744172609, 4.4
349,talker,1744172610, 4.4
349,talker,1744172611, 4.3
349,talker,1744172612, 4.3
349,talker,1744172613, 4.3
349,talker,1744172614, 4.3
349,talker,1744172615, 4.3
349,talker,1744172616, 4.2
349,talker,1744172617, 4.2
349,talker,1744172618, 4.2
349,talker,1744172619, 4.2
349,talker,1744172620, 4.2
349,talker,1744172621, 4.2
349,talker,1744172622, 4.1
349,talker,1744172623, 4.1
349,talker,1744172624, 4.1
349,talker,1744172625, 4.1
349,talker,1744172626, 4.1
349,talker,1744172627, 4.1
349,talker,1744172628, 4.1
349,talker,1744172629, 4.0
349,talker,1744172630, 4.0
349,talker,1744172631, 4.0
349,talker,1744172632, 4.0
349,talker,1744172633, 4.0
349,talker,1744172634, 4.0
349,talker,1744172634, 4.0
349,talker,1744172635, 4.0
349,talker,1744172636, 3.9
349,talker,1744172637, 3.9
349,talker,1744172638, 3.9
349,talker,1744172639, 3.9
349,talker,1744172639, 3.9
349,talker,1744172640, 3.8
349,talker,1744172641, 3.8
349,talker,1744172642, 3.8
349,talker,1744172643, 3.8
349,talker,1744172644, 3.8
349,talker,1744172645, 3.8
349,talker,1744172646, 3.8
349,talker,1744172647, 3.8
349,talker,1744172648, 3.8
349,talker,1744172649, 3.8
349,talker,1744172650, 3.7
349,talker,1744172651, 3.8
349,talker,1744172652,
349,talker,1744172653,
349,talker,1744172654,
349,talker,1744172655,
349,talker,1744172656,
349,talker,1744172657,
