exec,label,timestamp,cpu,mem
94,talker,1742499750,0.0,2772.0
94,talker,1742499751,0.0,2772.0
94,talker,1742499752,0.0,2772.0
94,talker,1742499753,0.0,2772.0
94,talker,1742499753,5.9,2772.0
94,talker,1742499754,5.9,2772.0
94,talker,1742499755,0.0,2772.0
94,talker,1742499756,5.9,2772.0
94,talker,1742499757,0.0,2772.0
94,talker,1742499758,0.0,2772.0
94,talker,1742499759,5.9,2772.0
94,talker,1742499760,0.0,2772.0
94,talker,1742499761,0.0,2772.0
94,talker,1742499762,0.0,2772.0
94,talker,1742499763,5.9,2772.0
94,talker,1742499763,0.0,2772.0
94,talker,1742499764,5.9,2772.0
94,talker,1742499765,5.9,2772.0
94,talker,1742499766,0.0,2772.0
94,talker,1742499767,0.0,2772.0
94,talker,1742499768,0.0,2772.0
94,talker,1742499769,0.0,2772.0
94,talker,1742499770,0.0,2772.0
94,talker,1742499771,0.0,2772.0
94,talker,1742499772,0.0,2772.0
94,talker,1742499773,0.0,2772.0
94,talker,1742499774,5.9,2772.0
94,talker,1742499774,0.0,2772.0
94,talker,1742499775,0.0,2772.0
94,talker,1742499776,6.2,2772.0
94,talker,1742499777,0.0,2772.0
94,talker,1742499778,0.0,2772.0
94,talker,1742499779,5.9,2772.0
94,talker,1742499780,0.0,2772.0
94,talker,1742499781,0.0,2772.0
94,talker,1742499782,5.9,2772.0
94,talker,1742499783,0.0,2772.0
94,talker,1742499784,0.0,2772.0
94,talker,1742499784,5.9,2772.0
94,talker,1742499785,11.8,2772.0
94,talker,1742499786,0.0,2772.0
94,talker,1742499787,0.0,2772.0
94,talker,1742499788,0.0,2772.0
94,talker,1742499789,5.9,2772.0
94,talker,1742499790,0.0,2772.0
94,talker,1742499791,5.9,2772.0
94,talker,1742499792,0.0,2772.0
94,talker,1742499793,0.0,2772.0
94,talker,1742499794,0.0,2772.0
94,talker,1742499795,5.9,2772.0
94,talker,1742499795,0.0,2772.0
94,talker,1742499796,0.0,2772.0
94,talker,1742499797,0.0,2772.0
94,talker,1742499798,5.9,2772.0
94,talker,1742499799,0.0,2772.0
94,talker,1742499800,0.0,2772.0
94,talker,1742499801,0.0,2772.0
94,talker,1742499802,0.0,2772.0
94,talker,1742499803,0.0,2772.0
94,talker,1742499804,0.0,2772.0
94,talker,1742499805,0.0,2772.0
94,talker,1742499805,5.9,2772.0
94,talker,1742499806,0.0,2772.0
94,talker,1742499807,0.0,2772.0
94,talker,1742499808,0.0,2772.0
94,talker,1742499809,0.0,2772.0
94,talker,1742499810,5.9,2772.0
94,talker,1742499811,0.0,2772.0
94,talker,1742499812,0.0,2772.0
94,talker,1742499813,6.2,2772.0
94,talker,1742499814,0.0,2772.0
94,talker,1742499815,0.0,2772.0
94,talker,1742499815,5.9,2772.0
94,talker,1742499816,0.0,2772.0
94,talker,1742499817,0.0,2772.0
94,talker,1742499818,5.9,2772.0
94,talker,1742499819,0.0,2772.0
94,talker,1742499820,0.0,2772.0
94,talker,1742499821,5.9,2772.0
94,talker,1742499822,0.0,2772.0
94,talker,1742499823,0.0,2772.0
94,talker,1742499824,6.2,2772.0
94,talker,1742499825,0.0,2772.0
94,talker,1742499825,5.9,2772.0
94,talker,1742499826,0.0,2772.0
94,talker,1742499827,0.0,2772.0
94,talker,1742499828,0.0,2772.0
94,talker,1742499829,5.9,2772.0
94,talker,1742499830,0.0,2772.0
94,talker,1742499831,0.0,2772.0
94,talker,1742499832,5.9,2772.0
94,talker,1742499833,0.0,2772.0
94,talker,1742499834,0.0,2772.0
94,talker,1742499835,5.9,2772.0
94,talker,1742499835,0.0,2772.0
94,talker,1742499836,0.0,2772.0
94,talker,1742499837,0.0,2772.0
94,talker,1742499838,5.9,2772.0
94,talker,1742499839,0.0,2772.0
94,talker,1742499840,0.0,2772.0
94,talker,1742499841,5.9,2772.0
94,talker,1742499842,0.0,2772.0
94,talker,1742499843,0.0,2772.0
94,talker,1742499844,0.0,2772.0
94,talker,1742499845,0.0,2772.0
94,talker,1742499845,0.0,2772.0
94,talker,1742499846,0.0,2772.0
94,talker,1742499847,5.9,2772.0
94,talker,1742499848,0.0,2772.0
94,talker,1742499849,0.0,2772.0
94,talker,1742499850,0.0,2772.0
94,talker,1742499851,0.0,2772.0
94,talker,1742499852,5.9,2772.0
94,talker,1742499853,0.0,2772.0
94,talker,1742499854,5.9,2772.0
94,talker,1742499855,0.0,2772.0
94,talker,1742499855,6.2,2772.0
94,talker,1742499856,0.0,2772.0
94,talker,1742499857,5.9,2772.0
94,talker,1742499858,0.0,2772.0
94,talker,1742499859,0.0,2772.0
94,talker,1742499860,5.9,2772.0
94,talker,1742499861,0.0,2772.0
94,talker,1742499862,0.0,2772.0
94,talker,1742499863,0.0,2772.0
94,talker,1742499864,0.0,2772.0
94,talker,1742499865,0.0,2772.0
94,talker,1742499865,0.0,2772.0
94,talker,1742499866,0.0,2772.0
94,talker,1742499867,0.0,0.0
94,talker,1742499868,0.0,0.0
94,talker,1742499869,0.0,0.0
94,talker,1742499870,0.0,0.0
94,talker,1742499871,0.0,0.0
94,talker,1742499872,0.0,0.0
94,talker,1742499873,0.0,0.0
