exec,label,timestamp,cpu,mem
94,listener,1742499750,0.0,2308.0
94,listener,1742499751,0.0,2308.0
94,listener,1742499752,5.9,2308.0
94,listener,1742499753,5.9,2308.0
94,listener,1742499753,0.0,2308.0
94,listener,1742499754,0.0,2308.0
94,listener,1742499755,0.0,2308.0
94,listener,1742499756,0.0,2308.0
94,listener,1742499757,11.8,2308.0
94,listener,1742499758,0.0,2308.0
94,listener,1742499759,0.0,2308.0
94,listener,1742499760,0.0,2308.0
94,listener,1742499761,0.0,2308.0
94,listener,1742499762,0.0,2308.0
94,listener,1742499763,5.9,2308.0
94,listener,1742499763,0.0,2308.0
94,listener,1742499764,0.0,2308.0
94,listener,1742499765,0.0,2308.0
94,listener,1742499766,0.0,2308.0
94,listener,1742499767,5.9,2308.0
94,listener,1742499768,0.0,2308.0
94,listener,1742499769,0.0,2308.0
94,listener,1742499770,0.0,2308.0
94,listener,1742499771,0.0,2308.0
94,listener,1742499772,0.0,2308.0
94,listener,1742499773,5.9,2308.0
94,listener,1742499774,0.0,2308.0
94,listener,1742499774,0.0,2308.0
94,listener,1742499775,0.0,2308.0
94,listener,1742499776,0.0,2308.0
94,listener,1742499777,0.0,2308.0
94,listener,1742499778,5.9,2308.0
94,listener,1742499779,0.0,2308.0
94,listener,1742499780,0.0,2308.0
94,listener,1742499781,0.0,2308.0
94,listener,1742499782,0.0,2308.0
94,listener,1742499783,0.0,2308.0
94,listener,1742499784,0.0,2308.0
94,listener,1742499784,0.0,2308.0
94,listener,1742499785,0.0,2308.0
94,listener,1742499786,0.0,2308.0
94,listener,1742499787,0.0,2308.0
94,listener,1742499788,0.0,2308.0
94,listener,1742499789,0.0,2308.0
94,listener,1742499790,0.0,2308.0
94,listener,1742499791,0.0,2308.0
94,listener,1742499792,0.0,2308.0
94,listener,1742499793,6.2,2308.0
94,listener,1742499794,5.9,2308.0
94,listener,1742499795,0.0,2308.0
94,listener,1742499795,0.0,2308.0
94,listener,1742499796,0.0,2308.0
94,listener,1742499797,0.0,2308.0
94,listener,1742499798,5.9,2308.0
94,listener,1742499799,5.9,2308.0
94,listener,1742499800,0.0,2308.0
94,listener,1742499801,0.0,2308.0
94,listener,1742499802,0.0,2308.0
94,listener,1742499803,6.2,2308.0
94,listener,1742499804,6.2,2308.0
94,listener,1742499805,0.0,2308.0
94,listener,1742499805,0.0,2308.0
94,listener,1742499806,0.0,2308.0
94,listener,1742499807,0.0,2308.0
94,listener,1742499808,5.9,2308.0
94,listener,1742499809,0.0,2308.0
94,listener,1742499810,0.0,2308.0
94,listener,1742499811,0.0,2308.0
94,listener,1742499812,0.0,2308.0
94,listener,1742499813,11.8,2308.0
94,listener,1742499814,5.9,2308.0
94,listener,1742499815,0.0,2308.0
94,listener,1742499815,0.0,2308.0
94,listener,1742499816,0.0,2308.0
94,listener,1742499817,0.0,2308.0
94,listener,1742499818,0.0,2308.0
94,listener,1742499819,5.9,2308.0
94,listener,1742499820,0.0,2308.0
94,listener,1742499821,0.0,2308.0
94,listener,1742499822,0.0,2308.0
94,listener,1742499823,0.0,2308.0
94,listener,1742499824,5.9,2308.0
94,listener,1742499825,6.2,2308.0
94,listener,1742499825,0.0,2308.0
94,listener,1742499826,0.0,2308.0
94,listener,1742499827,0.0,2308.0
94,listener,1742499828,0.0,2308.0
94,listener,1742499829,0.0,2308.0
94,listener,1742499830,0.0,2308.0
94,listener,1742499831,0.0,2308.0
94,listener,1742499832,0.0,2308.0
94,listener,1742499833,0.0,2308.0
94,listener,1742499834,0.0,2308.0
94,listener,1742499835,0.0,2308.0
94,listener,1742499835,0.0,2308.0
94,listener,1742499836,0.0,2308.0
94,listener,1742499837,0.0,2308.0
94,listener,1742499838,0.0,2308.0
94,listener,1742499839,5.9,2308.0
94,listener,1742499840,0.0,2308.0
94,listener,1742499841,0.0,2308.0
94,listener,1742499842,0.0,2308.0
94,listener,1742499843,0.0,2308.0
94,listener,1742499844,5.9,2308.0
94,listener,1742499845,0.0,2308.0
94,listener,1742499845,0.0,2308.0
94,listener,1742499846,0.0,2308.0
94,listener,1742499847,0.0,2308.0
94,listener,1742499848,0.0,2308.0
94,listener,1742499849,5.9,2308.0
94,listener,1742499850,6.2,2308.0
94,listener,1742499851,0.0,2308.0
94,listener,1742499852,0.0,2308.0
94,listener,1742499853,0.0,2308.0
94,listener,1742499854,6.2,2308.0
94,listener,1742499855,5.9,2308.0
94,listener,1742499855,0.0,2308.0
94,listener,1742499856,0.0,2308.0
94,listener,1742499857,0.0,2308.0
94,listener,1742499858,0.0,2308.0
94,listener,1742499859,5.9,2308.0
94,listener,1742499860,0.0,2308.0
94,listener,1742499861,0.0,2308.0
94,listener,1742499862,0.0,2308.0
94,listener,1742499863,0.0,2308.0
94,listener,1742499864,5.9,2308.0
94,listener,1742499865,6.2,2308.0
94,listener,1742499865,0.0,2308.0
94,listener,1742499866,0.0,2308.0
94,listener,1742499867,0.0,2308.0
94,listener,1742499868,0.0,2308.0
94,listener,1742499869,6.2,2308.0
94,listener,1742499870,0.0,2308.0
94,listener,1742499871,0.0,2308.0
94,listener,1742499872,0.0,2308.0
94,listener,1742499873,0.0,2308.0
