exec,label,timestamp,cpu
94,talker,1742499750,51.0
94,talker,1742499751,38.5
94,talker,1742499752,31.2
94,talker,1742499753,26.1
94,talker,1742499753,22.5
94,talker,1742499754,20.0
94,talker,1742499755,18.0
94,talker,1742499756,16.3
94,talker,1742499757,15.0
94,talker,1742499758,13.8
94,talker,1742499759,12.8
94,talker,1742499760,12.0
94,talker,1742499761,12.1
94,talker,1742499762,11.4
94,talker,1742499763,10.7
94,talker,1742499763,10.2
94,talker,1742499764, 9.7
94,talker,1742499765, 9.2
94,talker,1742499766, 8.9
94,talker,1742499767, 8.5
94,talker,1742499768, 8.1
94,talker,1742499769, 7.9
94,talker,1742499770, 7.6
94,talker,1742499771, 7.7
94,talker,1742499772, 7.4
94,talker,1742499773, 7.2
94,talker,1742499774, 7.0
94,talker,1742499774, 6.8
94,talker,1742499775, 6.6
94,talker,1742499776, 6.4
94,talker,1742499777, 6.2
94,talker,1742499778, 6.1
94,talker,1742499779, 5.9
94,talker,1742499780, 5.8
94,talker,1742499781, 5.8
94,talker,1742499782, 5.7
94,talker,1742499783, 5.6
94,talker,1742499784, 5.5
94,talker,1742499784, 5.3
94,talker,1742499785, 5.2
94,talker,1742499786, 5.2
94,talker,1742499787, 5.1
94,talker,1742499788, 5.0
94,talker,1742499789, 4.9
94,talker,1742499790, 4.8
94,talker,1742499791, 4.7
94,talker,1742499792, 4.8
94,talker,1742499793, 4.7
94,talker,1742499794, 4.6
94,talker,1742499795, 4.6
94,talker,1742499795, 4.5
94,talker,1742499796, 4.4
94,talker,1742499797, 4.4
94,talker,1742499798, 4.3
94,talker,1742499799, 4.3
94,talker,1742499800, 4.2
94,talker,1742499801, 4.1
94,talker,1742499802, 4.2
94,talker,1742499803, 4.1
94,talker,1742499804, 4.1
94,talker,1742499805, 4.0
94,talker,1742499805, 4.0
94,talker,1742499806, 3.9
94,talker,1742499807, 3.9
94,talker,1742499808, 3.8
94,talker,1742499809, 3.8
94,talker,1742499810, 3.8
94,talker,1742499811, 3.7
94,talker,1742499812, 3.8
94,talker,1742499813, 3.7
94,talker,1742499814, 3.7
94,talker,1742499815, 3.7
94,talker,1742499815, 3.6
94,talker,1742499816, 3.6
94,talker,1742499817, 3.6
94,talker,1742499818, 3.5
94,talker,1742499819, 3.5
94,talker,1742499820, 3.5
94,talker,1742499821, 3.4
94,talker,1742499822, 3.5
94,talker,1742499823, 3.4
94,talker,1742499824, 3.4
94,talker,1742499825, 3.4
94,talker,1742499825, 3.3
94,talker,1742499826, 3.3
94,talker,1742499827, 3.3
94,talker,1742499828, 3.3
94,talker,1742499829, 3.3
94,talker,1742499830, 3.2
94,talker,1742499831, 3.2
94,talker,1742499832, 3.2
94,talker,1742499833, 3.2
94,talker,1742499834, 3.2
94,talker,1742499835, 3.2
94,talker,1742499835, 3.1
94,talker,1742499836, 3.1
94,talker,1742499837, 3.1
94,talker,1742499838, 3.1
94,talker,1742499839, 3.1
94,talker,1742499840, 3.0
94,talker,1742499841, 3.0
94,talker,1742499842, 3.0
94,talker,1742499843, 3.0
94,talker,1742499844, 3.0
94,talker,1742499845, 3.0
94,talker,1742499845, 3.0
94,talker,1742499846, 3.0
94,talker,1742499847, 2.9
94,talker,1742499848, 2.9
94,talker,1742499849, 2.9
94,talker,1742499850, 2.9
94,talker,1742499851, 2.9
94,talker,1742499852, 2.9
94,talker,1742499853, 2.9
94,talker,1742499854, 2.9
94,talker,1742499855, 2.8
94,talker,1742499855, 2.8
94,talker,1742499856, 2.8
94,talker,1742499857, 2.8
94,talker,1742499858, 2.8
94,talker,1742499859, 2.8
94,talker,1742499860, 2.8
94,talker,1742499861, 2.8
94,talker,1742499862, 2.8
94,talker,1742499863, 2.8
94,talker,1742499864, 2.7
94,talker,1742499865, 2.7
94,talker,1742499865, 2.7
94,talker,1742499866, 2.7
94,talker,1742499867,
94,talker,1742499868,
94,talker,1742499869,
94,talker,1742499870,
94,talker,1742499871,
94,talker,1742499872,
94,talker,1742499873,
