timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-20T16:42:31.354872,1429502234,395423882,1936.0,1916.0
2025-03-20T16:42:32.355713,1429502311,395423882,77.0,0.0
2025-03-20T16:42:33.357746,1429502662,395423882,351.0,0.0
2025-03-20T16:42:34.359950,1429504538,395425798,1876.0,1916.0
2025-03-20T16:42:35.361769,1429504538,395425798,0.0,0.0
2025-03-20T16:42:36.363520,1429504538,395425798,0.0,0.0
2025-03-20T16:42:37.364700,1429506414,395427714,1876.0,1916.0
2025-03-20T16:42:38.365723,1429506414,395427714,0.0,0.0
2025-03-20T16:42:39.367773,1429506414,395427714,0.0,0.0
2025-03-20T16:42:40.369623,1429508290,395429630,1876.0,1916.0
2025-03-20T16:42:41.371800,1429508350,395429630,60.0,0.0
2025-03-20T16:42:42.374136,1429508350,395429630,0.0,0.0
2025-03-20T16:42:43.375835,1429510286,395431546,1936.0,1916.0
2025-03-20T16:42:44.377939,1429510363,395431546,77.0,0.0
2025-03-20T16:42:45.379578,1429510423,395431546,60.0,0.0
2025-03-20T16:42:46.381399,1429512299,395433462,1876.0,1916.0
2025-03-20T16:42:47.382706,1429512436,395433462,137.0,0.0
2025-03-20T16:42:48.383722,1429512436,395433462,0.0,0.0
2025-03-20T16:42:49.385878,1429514372,395435378,1936.0,1916.0
2025-03-20T16:42:50.386820,1429514449,395435378,77.0,0.0
2025-03-20T16:42:51.389290,1429514509,395435378,60.0,0.0
2025-03-20T16:42:52.391411,1429516385,395437294,1876.0,1916.0
2025-03-20T16:42:53.393447,1429516522,395437294,137.0,0.0
2025-03-20T16:42:54.395655,1429516522,395437294,0.0,0.0
2025-03-20T16:42:55.397664,1429518458,395439210,1936.0,1916.0
2025-03-20T16:42:56.399411,1429518535,395439210,77.0,0.0
2025-03-20T16:42:57.400729,1429518595,395439210,60.0,0.0
2025-03-20T16:42:58.402465,1429520471,395441126,1876.0,1916.0
2025-03-20T16:42:59.404553,1429520608,395441126,137.0,0.0
2025-03-20T16:43:00.405839,1429520740,395441298,132.0,172.0
2025-03-20T16:43:01.408213,1429522676,395443214,1936.0,1916.0
2025-03-20T16:43:02.410062,1429522753,395443214,77.0,0.0
2025-03-20T16:43:03.411944,1429522813,395443214,60.0,0.0
2025-03-20T16:43:04.414184,1429524689,395445130,1876.0,1916.0
2025-03-20T16:43:05.415772,1429525159,395445192,470.0,62.0
2025-03-20T16:43:06.417193,1429525159,395445192,0.0,0.0
2025-03-20T16:43:07.418782,1429527095,395447108,1936.0,1916.0
2025-03-20T16:43:08.419745,1429527172,395447108,77.0,0.0
2025-03-20T16:43:09.422030,1429527232,395447108,60.0,0.0
2025-03-20T16:43:10.423830,1429529108,395449024,1876.0,1916.0
2025-03-20T16:43:11.424789,1429529185,395449024,77.0,0.0
2025-03-20T16:43:12.426163,1429529245,395449024,60.0,0.0
2025-03-20T16:43:13.427811,1429531121,395450940,1876.0,1916.0
2025-03-20T16:43:14.428828,1429531258,395450940,137.0,0.0
2025-03-20T16:43:15.430009,1429531258,395450940,0.0,0.0
2025-03-20T16:43:16.431856,1429533194,395452856,1936.0,1916.0
2025-03-20T16:43:17.432733,1429533271,395452856,77.0,0.0
2025-03-20T16:43:18.434544,1429533558,395452856,287.0,0.0
2025-03-20T16:43:19.436341,1429535553,395454772,1995.0,1916.0
2025-03-20T16:43:20.438825,1429535809,395454772,256.0,0.0
2025-03-20T16:43:21.440765,1429537470,395458640,1661.0,3868.0
2025-03-20T16:43:22.442806,1429601060,395462769,63590.0,4129.0
2025-03-20T16:43:23.443821,1429601137,395462769,77.0,0.0
2025-03-20T16:43:24.444817,1429601197,395462769,60.0,0.0
2025-03-20T16:43:25.446800,1429603073,395464685,1876.0,1916.0
2025-03-20T16:43:26.447867,1429603252,395464747,179.0,62.0
2025-03-20T16:43:27.449794,1429603252,395464747,0.0,0.0
2025-03-20T16:43:28.450877,1429605188,395466663,1936.0,1916.0
2025-03-20T16:43:29.451973,1429605265,395466663,77.0,0.0
2025-03-20T16:43:30.452843,1429605325,395466663,60.0,0.0
2025-03-20T16:43:31.455041,1429607201,395468579,1876.0,1916.0
2025-03-20T16:43:32.456968,1429607338,395468579,137.0,0.0
2025-03-20T16:43:33.457946,1429607338,395468579,0.0,0.0
2025-03-20T16:43:34.458844,1429609274,395470495,1936.0,1916.0
2025-03-20T16:43:35.460826,1429609351,395470495,77.0,0.0
2025-03-20T16:43:36.461808,1429609411,395470495,60.0,0.0
2025-03-20T16:43:37.462704,1429611287,395472411,1876.0,1916.0
2025-03-20T16:43:38.463763,1429611424,395472411,137.0,0.0
2025-03-20T16:43:39.464797,1429611424,395472411,0.0,0.0
2025-03-20T16:43:40.465816,1429614166,395474972,2742.0,2561.0
2025-03-20T16:43:41.467706,1429614309,395474972,143.0,0.0
2025-03-20T16:43:42.469146,1429618938,395474972,4629.0,0.0
2025-03-20T16:43:43.470950,1429630041,395476888,11103.0,1916.0
2025-03-20T16:43:44.472151,1429630178,395476888,137.0,0.0
2025-03-20T16:43:45.474422,1429630244,395476974,66.0,86.0
2025-03-20T16:43:46.475782,1429632180,395478890,1936.0,1916.0
2025-03-20T16:43:47.476717,1429632257,395478890,77.0,0.0
2025-03-20T16:43:48.478476,1429632317,395478890,60.0,0.0
2025-03-20T16:43:49.480576,1429634193,395480806,1876.0,1916.0
2025-03-20T16:43:50.481828,1429634330,395480806,137.0,0.0
2025-03-20T16:43:51.483983,1429634330,395480806,0.0,0.0
2025-03-20T16:43:52.485956,1429636266,395482722,1936.0,1916.0
2025-03-20T16:43:53.487856,1429636393,395482722,127.0,0.0
2025-03-20T16:43:54.489954,1429636453,395482722,60.0,0.0
2025-03-20T16:43:55.492250,1429638383,395484638,1930.0,1916.0
2025-03-20T16:43:56.494032,1429638574,395484638,191.0,0.0
2025-03-20T16:43:57.495782,1429638574,395484638,0.0,0.0
2025-03-20T16:43:58.497677,1429640510,395486554,1936.0,1916.0
2025-03-20T16:43:59.499433,1429640641,395486554,131.0,0.0
2025-03-20T16:44:00.501761,1429640866,395486636,225.0,82.0
2025-03-20T16:44:01.502962,1429642850,395488552,1984.0,1916.0
2025-03-20T16:44:02.504203,1429643041,395488552,191.0,0.0
2025-03-20T16:44:03.505830,1429643041,395488552,0.0,0.0
2025-03-20T16:44:04.507714,1429644977,395490468,1936.0,1916.0
2025-03-20T16:44:05.509659,1429653021,395490468,8044.0,0.0
2025-03-20T16:44:06.510957,1429655244,395490468,2223.0,0.0
2025-03-20T16:44:07.511929,1429657120,395492384,1876.0,1916.0
2025-03-20T16:44:08.512761,1429657257,395492384,137.0,0.0
2025-03-20T16:44:09.513874,1429657614,395492470,357.0,86.0
