exec,label,timestamp,cpu
94,listener,1742499750,32.7
94,listener,1742499751,26.4
94,listener,1742499752,26.6
94,listener,1742499753,22.3
94,listener,1742499753,19.2
94,listener,1742499754,17.1
94,listener,1742499755,15.3
94,listener,1742499756,13.9
94,listener,1742499757,12.7
94,listener,1742499758,11.8
94,listener,1742499759,11.0
94,listener,1742499760,10.3
94,listener,1742499761, 9.7
94,listener,1742499762, 9.1
94,listener,1742499763, 9.2
94,listener,1742499763, 8.8
94,listener,1742499764, 8.3
94,listener,1742499765, 8.0
94,listener,1742499766, 7.6
94,listener,1742499767, 7.3
94,listener,1742499768, 7.0
94,listener,1742499769, 6.8
94,listener,1742499770, 6.6
94,listener,1742499771, 6.4
94,listener,1742499772, 6.1
94,listener,1742499773, 6.2
94,listener,1742499774, 6.0
94,listener,1742499774, 5.8
94,listener,1742499775, 5.7
94,listener,1742499776, 5.5
94,listener,1742499777, 5.4
94,listener,1742499778, 5.2
94,listener,1742499779, 5.2
94,listener,1742499780, 5.0
94,listener,1742499781, 4.9
94,listener,1742499782, 4.8
94,listener,1742499783, 4.8
94,listener,1742499784, 4.7
94,listener,1742499784, 4.6
94,listener,1742499785, 4.5
94,listener,1742499786, 4.5
94,listener,1742499787, 4.4
94,listener,1742499788, 4.3
94,listener,1742499789, 4.2
94,listener,1742499790, 4.2
94,listener,1742499791, 4.1
94,listener,1742499792, 4.1
94,listener,1742499793, 4.0
94,listener,1742499794, 4.0
94,listener,1742499795, 4.0
94,listener,1742499795, 3.9
94,listener,1742499796, 3.8
94,listener,1742499797, 3.8
94,listener,1742499798, 3.7
94,listener,1742499799, 3.7
94,listener,1742499800, 3.6
94,listener,1742499801, 3.6
94,listener,1742499802, 3.6
94,listener,1742499803, 3.5
94,listener,1742499804, 3.5
94,listener,1742499805, 3.5
94,listener,1742499805, 3.5
94,listener,1742499806, 3.4
94,listener,1742499807, 3.4
94,listener,1742499808, 3.3
94,listener,1742499809, 3.3
94,listener,1742499810, 3.3
94,listener,1742499811, 3.2
94,listener,1742499812, 3.2
94,listener,1742499813, 3.2
94,listener,1742499814, 3.2
94,listener,1742499815, 3.2
94,listener,1742499815, 3.1
94,listener,1742499816, 3.1
94,listener,1742499817, 3.1
94,listener,1742499818, 3.0
94,listener,1742499819, 3.0
94,listener,1742499820, 3.0
94,listener,1742499821, 3.0
94,listener,1742499822, 3.0
94,listener,1742499823, 2.9
94,listener,1742499824, 2.9
94,listener,1742499825, 2.9
94,listener,1742499825, 2.9
94,listener,1742499826, 2.9
94,listener,1742499827, 2.9
94,listener,1742499828, 2.8
94,listener,1742499829, 2.8
94,listener,1742499830, 2.8
94,listener,1742499831, 2.8
94,listener,1742499832, 2.8
94,listener,1742499833, 2.7
94,listener,1742499834, 2.7
94,listener,1742499835, 2.7
94,listener,1742499835, 2.7
94,listener,1742499836, 2.7
94,listener,1742499837, 2.7
94,listener,1742499838, 2.7
94,listener,1742499839, 2.6
94,listener,1742499840, 2.6
94,listener,1742499841, 2.6
94,listener,1742499842, 2.6
94,listener,1742499843, 2.6
94,listener,1742499844, 2.6
94,listener,1742499845, 2.6
94,listener,1742499845, 2.6
94,listener,1742499846, 2.6
94,listener,1742499847, 2.6
94,listener,1742499848, 2.5
94,listener,1742499849, 2.5
94,listener,1742499850, 2.5
94,listener,1742499851, 2.5
94,listener,1742499852, 2.5
94,listener,1742499853, 2.5
94,listener,1742499854, 2.5
94,listener,1742499855, 2.5
94,listener,1742499855, 2.5
94,listener,1742499856, 2.5
94,listener,1742499857, 2.4
94,listener,1742499858, 2.4
94,listener,1742499859, 2.4
94,listener,1742499860, 2.4
94,listener,1742499861, 2.4
94,listener,1742499862, 2.4
94,listener,1742499863, 2.4
94,listener,1742499864, 2.4
94,listener,1742499865, 2.4
94,listener,1742499865, 2.4
94,listener,1742499866, 2.4
94,listener,1742499867, 2.3
94,listener,1742499868, 2.3
94,listener,1742499869, 2.3
94,listener,1742499870, 2.3
94,listener,1742499871, 2.3
94,listener,1742499872, 2.3
94,listener,1742499873, 2.3
