timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T02:02:10.237662,817891025,343876795,1876.0,1916.0
2025-03-25T02:02:11.239300,817891067,343876795,42.0,0.0
2025-03-25T02:02:12.240353,817891151,343876795,84.0,0.0
2025-03-25T02:02:13.242404,817893153,343878711,2002.0,1916.0
2025-03-25T02:02:14.243305,817893279,343878711,126.0,0.0
2025-03-25T02:02:15.245039,817893363,343878711,84.0,0.0
2025-03-25T02:02:16.246908,817895407,343880627,2044.0,1916.0
2025-03-25T02:02:17.249122,817895491,343880627,84.0,0.0
2025-03-25T02:02:18.251250,817895533,343880627,42.0,0.0
2025-03-25T02:02:19.253300,817897451,343882543,1918.0,1916.0
2025-03-25T02:02:20.255133,817897619,343882543,168.0,0.0
2025-03-25T02:02:21.256420,817897703,343882543,84.0,0.0
2025-03-25T02:02:22.258578,817899663,343884459,1960.0,1916.0
2025-03-25T02:02:23.260765,817899831,343884459,168.0,0.0
2025-03-25T02:02:24.262422,817899999,343884459,168.0,0.0
2025-03-25T02:02:25.264291,817901959,343886375,1960.0,1916.0
2025-03-25T02:02:26.266033,817902085,343886375,126.0,0.0
2025-03-25T02:02:27.267376,817902169,343886375,84.0,0.0
2025-03-25T02:02:28.269114,817904129,343888291,1960.0,1916.0
2025-03-25T02:02:29.270300,817904213,343888291,84.0,0.0
2025-03-25T02:02:30.272176,817904213,343888291,0.0,0.0
2025-03-25T02:02:31.273372,817906131,343890207,1918.0,1916.0
2025-03-25T02:02:32.274562,817906215,343890207,84.0,0.0
2025-03-25T02:02:33.276412,817906299,343890207,84.0,0.0
2025-03-25T02:02:34.278211,817908343,343892123,2044.0,1916.0
2025-03-25T02:02:35.279559,817908385,343892123,42.0,0.0
2025-03-25T02:02:36.281325,817908553,343892123,168.0,0.0
2025-03-25T02:02:37.283406,817910513,343894039,1960.0,1916.0
2025-03-25T02:02:38.285584,817910555,343894039,42.0,0.0
2025-03-25T02:02:39.287547,817910597,343894039,42.0,0.0
2025-03-25T02:02:40.288562,817912557,343895955,1960.0,1916.0
2025-03-25T02:02:41.290459,817912641,343895955,84.0,0.0
2025-03-25T02:02:42.292226,817912725,343895955,84.0,0.0
2025-03-25T02:02:43.294044,817914811,343897991,2086.0,2036.0
2025-03-25T02:02:44.295792,817915457,343897991,646.0,0.0
2025-03-25T02:02:45.297775,817915549,343897991,92.0,0.0
2025-03-25T02:02:46.299868,817917555,343899907,2006.0,1916.0
2025-03-25T02:02:47.301557,817917639,343899907,84.0,0.0
2025-03-25T02:02:48.303406,817917777,343899907,138.0,0.0
2025-03-25T02:02:49.305383,817919779,343901885,2002.0,1978.0
2025-03-25T02:02:50.307537,817919779,343901967,0.0,82.0
2025-03-25T02:02:51.308622,817919821,343901967,42.0,0.0
2025-03-25T02:02:52.310573,817921835,343903883,2014.0,1916.0
2025-03-25T02:02:53.312394,817921919,343903883,84.0,0.0
2025-03-25T02:02:54.313528,817922099,343903883,180.0,0.0
2025-03-25T02:02:55.315785,817924017,343905799,1918.0,1916.0
2025-03-25T02:02:56.317836,817924185,343905799,168.0,0.0
2025-03-25T02:02:57.319580,817938205,343910499,14020.0,4700.0
2025-03-25T02:02:58.321538,817960486,343922912,22281.0,12413.0
2025-03-25T02:02:59.322530,817996837,343924458,36351.0,1546.0
2025-03-25T02:03:00.323581,817996963,343924458,126.0,0.0
2025-03-25T02:03:01.325390,817998923,343926374,1960.0,1916.0
2025-03-25T02:03:02.326547,817999007,343926436,84.0,62.0
2025-03-25T02:03:03.328657,817999133,343926436,126.0,0.0
2025-03-25T02:03:04.330781,818001399,343928524,2266.0,2088.0
2025-03-25T02:03:05.332346,818001663,343928696,264.0,172.0
2025-03-25T02:03:06.334467,818001747,343928696,84.0,0.0
2025-03-25T02:03:07.335451,818003791,343930612,2044.0,1916.0
2025-03-25T02:03:08.336447,818003833,343930612,42.0,0.0
2025-03-25T02:03:09.337595,818003917,343930612,84.0,0.0
2025-03-25T02:03:10.339557,818005793,343932528,1876.0,1916.0
2025-03-25T02:03:11.341801,818005835,343932528,42.0,0.0
2025-03-25T02:03:12.345627,818005919,343932528,84.0,0.0
2025-03-25T02:03:13.347740,818007921,343934444,2002.0,1916.0
2025-03-25T02:03:14.349567,818008131,343934444,210.0,0.0
2025-03-25T02:03:15.351412,818008173,343934444,42.0,0.0
2025-03-25T02:03:16.353227,818010217,343936360,2044.0,1916.0
2025-03-25T02:03:17.354960,818010343,343936360,126.0,0.0
2025-03-25T02:03:18.356653,818010385,343936360,42.0,0.0
2025-03-25T02:03:19.358454,818012345,343938276,1960.0,1916.0
2025-03-25T02:03:20.360334,818012471,343938276,126.0,0.0
2025-03-25T02:03:21.362512,818012513,343938276,42.0,0.0
2025-03-25T02:03:22.364349,818014473,343940192,1960.0,1916.0
2025-03-25T02:03:23.366382,818014599,343940192,126.0,0.0
2025-03-25T02:03:24.368525,818014767,343940192,168.0,0.0
2025-03-25T02:03:25.370743,818016727,343942108,1960.0,1916.0
2025-03-25T02:03:26.372409,818016853,343942108,126.0,0.0
2025-03-25T02:03:27.374240,818016979,343942108,126.0,0.0
2025-03-25T02:03:28.376245,818019023,343944024,2044.0,1916.0
2025-03-25T02:03:29.377402,818019107,343944024,84.0,0.0
2025-03-25T02:03:30.378407,818019149,343944024,42.0,0.0
2025-03-25T02:03:31.379369,818021025,343945940,1876.0,1916.0
2025-03-25T02:03:32.380294,818021109,343945940,84.0,0.0
2025-03-25T02:03:33.381290,818021193,343945940,84.0,0.0
2025-03-25T02:03:34.382370,818023237,343947856,2044.0,1916.0
2025-03-25T02:03:35.383374,818023279,343947856,42.0,0.0
2025-03-25T02:03:36.384318,818023489,343947856,210.0,0.0
2025-03-25T02:03:37.386137,818025407,343949772,1918.0,1916.0
2025-03-25T02:03:38.387451,818025449,343949772,42.0,0.0
2025-03-25T02:03:39.388389,818025533,343949772,84.0,0.0
2025-03-25T02:03:40.390527,818027493,343951688,1960.0,1916.0
2025-03-25T02:03:41.392746,818027577,343951688,84.0,0.0
2025-03-25T02:03:42.394612,818027661,343951688,84.0,0.0
2025-03-25T02:03:43.396626,818029705,343953604,2044.0,1916.0
2025-03-25T02:03:44.398412,818029873,343953604,168.0,0.0
2025-03-25T02:03:45.400465,818029915,343953604,42.0,0.0
2025-03-25T02:03:46.402323,818031875,343955520,1960.0,1916.0
2025-03-25T02:03:47.403502,818032001,343955520,126.0,0.0
2025-03-25T02:03:48.405403,818032085,343955520,84.0,0.0
2025-03-25T02:03:49.406417,818034003,343957436,1918.0,1916.0
2025-03-25T02:03:50.408247,818034003,343957436,0.0,0.0
2025-03-25T02:03:51.409374,818034129,343957436,126.0,0.0
2025-03-25T02:03:52.410414,818036047,343959352,1918.0,1916.0
2025-03-25T02:03:53.411403,818036173,343959352,126.0,0.0
2025-03-25T02:03:54.413539,818036257,343959352,84.0,0.0
2025-03-25T02:03:55.414420,818038175,343961268,1918.0,1916.0
2025-03-25T02:03:56.415580,818038385,343961268,210.0,0.0
2025-03-25T02:03:57.417883,818038469,343961268,84.0,0.0
2025-03-25T02:03:58.419924,818040387,343963184,1918.0,1916.0
2025-03-25T02:03:59.421928,818064827,343972721,24440.0,9537.0
2025-03-25T02:04:00.423547,818085176,343981908,20349.0,9187.0
2025-03-25T02:04:01.424379,818119461,343984082,34285.0,2174.0
2025-03-25T02:04:02.426223,818119503,343984082,42.0,0.0
2025-03-25T02:04:03.428061,818119587,343984082,84.0,0.0
2025-03-25T02:04:04.429900,818121547,343986060,1960.0,1978.0
2025-03-25T02:04:05.433619,818126559,343986404,5012.0,344.0
2025-03-25T02:04:06.435582,818129453,343986576,2894.0,172.0
2025-03-25T02:04:07.437327,818132983,343989936,3530.0,3360.0
2025-03-25T02:04:08.439048,818132983,343989936,0.0,0.0
2025-03-25T02:04:09.440295,818132983,343989936,0.0,0.0
