timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T07:45:43.023453,1079494968,449084125,1876.0,1916.0
2025-03-26T07:45:44.024311,1079494968,449084125,0.0,0.0
2025-03-26T07:45:45.025450,1079494968,449084125,0.0,0.0
2025-03-26T07:45:46.027371,1079496844,449086041,1876.0,1916.0
2025-03-26T07:45:47.029546,1079496844,449086041,0.0,0.0
2025-03-26T07:45:48.031765,1079496844,449086041,0.0,0.0
2025-03-26T07:45:49.034109,1079498720,449087957,1876.0,1916.0
2025-03-26T07:45:50.036350,1079498720,449087957,0.0,0.0
2025-03-26T07:45:51.037580,1079498720,449087957,0.0,0.0
2025-03-26T07:45:52.038446,1079500596,449089873,1876.0,1916.0
2025-03-26T07:45:53.039832,1079500596,449089873,0.0,0.0
2025-03-26T07:45:54.041976,1079500596,449089873,0.0,0.0
2025-03-26T07:45:55.044116,1079502472,449091789,1876.0,1916.0
2025-03-26T07:45:56.046127,1079502472,449091789,0.0,0.0
2025-03-26T07:45:57.048171,1079502472,449091789,0.0,0.0
2025-03-26T07:45:58.049368,1079504348,449093705,1876.0,1916.0
2025-03-26T07:45:59.050397,1079504348,449093705,0.0,0.0
2025-03-26T07:46:00.051409,1079512887,449097075,8539.0,3370.0
2025-03-26T07:46:01.053266,1079514763,449098991,1876.0,1916.0
2025-03-26T07:46:02.055263,1079514763,449098991,0.0,0.0
2025-03-26T07:46:03.056446,1079514763,449098991,0.0,0.0
2025-03-26T07:46:04.057575,1079516639,449100907,1876.0,1916.0
2025-03-26T07:46:05.058307,1079516945,449101203,306.0,296.0
2025-03-26T07:46:06.059433,1079521430,449101203,4485.0,0.0
2025-03-26T07:46:07.060417,1079523356,449103119,1926.0,1916.0
2025-03-26T07:46:08.062294,1079523448,449103119,92.0,0.0
2025-03-26T07:46:09.063289,1079523448,449103201,0.0,82.0
2025-03-26T07:46:10.065097,1079525324,449105117,1876.0,1916.0
2025-03-26T07:46:11.066904,1079525324,449105117,0.0,0.0
2025-03-26T07:46:12.068397,1079525324,449105117,0.0,0.0
