exec,label,timestamp,cpu,mem
733,listener,1744229104,17.6,2308.0
733,listener,1744229105,29.4,2308.0
733,listener,1744229106,16.7,2308.0
733,listener,1744229107,22.2,2308.0
733,listener,1744229108,29.4,2308.0
733,listener,1744229109,35.3,2308.0
733,listener,1744229110,23.5,2308.0
733,listener,1744229111,23.5,2308.0
733,listener,1744229112,16.7,2308.0
733,listener,1744229113,23.5,2308.0
733,listener,1744229114,29.4,2308.0
733,listener,1744229116,17.6,2308.0
733,listener,1744229117,17.6,2308.0
733,listener,1744229118,17.6,2308.0
733,listener,1744229119,41.2,2308.0
733,listener,1744229120,17.6,2308.0
733,listener,1744229121,23.5,2308.0
733,listener,1744229122,23.5,2308.0
733,listener,1744229123,33.3,2308.0
733,listener,1744229124,29.4,2308.0
733,listener,1744229125,23.5,2308.0
733,listener,1744229126,23.5,2308.0
733,listener,1744229127,11.8,2308.0
733,listener,1744229128,23.5,2308.0
733,listener,1744229129,11.1,2308.0
733,listener,1744229130,23.5,2308.0
733,listener,1744229131,23.5,2308.0
733,listener,1744229132,17.6,2308.0
733,listener,1744229133,23.5,2308.0
733,listener,1744229134,17.6,2308.0
733,listener,1744229135,17.6,2308.0
733,listener,1744229136,23.5,2308.0
733,listener,1744229137,23.5,2308.0
733,listener,1744229138,23.5,2308.0
733,listener,1744229139,23.5,2308.0
733,listener,1744229140,29.4,2308.0
733,listener,1744229141,17.6,2308.0
733,listener,1744229142,17.6,2308.0
733,listener,1744229143,29.4,2308.0
733,listener,1744229144,11.8,2308.0
733,listener,1744229146,23.5,2308.0
733,listener,1744229147,29.4,2308.0
733,listener,1744229148,11.8,2308.0
733,listener,1744229149,23.5,2308.0
733,listener,1744229150,23.5,2308.0
733,listener,1744229151,17.6,2308.0
733,listener,1744229152,29.4,2308.0
733,listener,1744229153,23.5,2308.0
733,listener,1744229154,11.8,2308.0
733,listener,1744229155,23.5,2308.0
733,listener,1744229156,16.7,2308.0
733,listener,1744229157,23.5,2308.0
733,listener,1744229158,16.7,2308.0
733,listener,1744229159,23.5,2308.0
733,listener,1744229160,23.5,2308.0
733,listener,1744229161,17.6,2308.0
733,listener,1744229162,17.6,2308.0
733,listener,1744229163,17.6,2308.0
733,listener,1744229164,17.6,2308.0
733,listener,1744229165,18.8,2308.0
733,listener,1744229166,17.6,2308.0
733,listener,1744229167,17.6,2308.0
733,listener,1744229168,23.5,2308.0
733,listener,1744229169,41.2,2308.0
733,listener,1744229170,17.6,2308.0
733,listener,1744229171,23.5,2308.0
733,listener,1744229172,23.5,2308.0
733,listener,1744229173,17.6,2308.0
733,listener,1744229174,23.5,2308.0
733,listener,1744229175,23.5,2308.0
733,listener,1744229176,23.5,2308.0
733,listener,1744229177,23.5,2308.0
733,listener,1744229179,23.5,2308.0
733,listener,1744229180,16.7,2308.0
733,listener,1744229181,17.6,2308.0
733,listener,1744229182,29.4,2308.0
733,listener,1744229183,16.7,2308.0
733,listener,1744229184,23.5,2308.0
733,listener,1744229185,23.5,2308.0
733,listener,1744229186,22.2,2308.0
733,listener,1744229187,17.6,2308.0
733,listener,1744229188,23.5,2308.0
733,listener,1744229189,16.7,2308.0
733,listener,1744229190,23.5,2308.0
733,listener,1744229191,23.5,2308.0
733,listener,1744229192,17.6,2308.0
733,listener,1744229193,23.5,2308.0
733,listener,1744229194,23.5,2308.0
733,listener,1744229195,23.5,2308.0
733,listener,1744229196,23.5,2308.0
733,listener,1744229197,17.6,2308.0
733,listener,1744229198,23.5,2308.0
733,listener,1744229199,23.5,2308.0
733,listener,1744229200,17.6,2308.0
733,listener,1744229201,17.6,2308.0
733,listener,1744229202,23.5,2308.0
733,listener,1744229203,35.3,2308.0
733,listener,1744229204,17.6,2308.0
733,listener,1744229205,23.5,2308.0
733,listener,1744229206,23.5,2308.0
733,listener,1744229207,16.7,2308.0
733,listener,1744229209,35.3,2308.0
733,listener,1744229210,17.6,2308.0
733,listener,1744229211,23.5,2308.0
733,listener,1744229212,17.6,2308.0
733,listener,1744229213,17.6,2308.0
733,listener,1744229214,23.5,2308.0
733,listener,1744229215,16.7,2308.0
733,listener,1744229216,23.5,2308.0
733,listener,1744229217,29.4,2308.0
733,listener,1744229218,23.5,2308.0
733,listener,1744229219,17.6,2308.0
733,listener,1744229220,11.8,2308.0
733,listener,1744229221,29.4,2308.0
733,listener,1744229222,0.0,2308.0
733,listener,1744229223,0.0,2308.0
733,listener,1744229224,0.0,2308.0
733,listener,1744229225,0.0,2308.0
733,listener,1744229226,0.0,2308.0
733,listener,1744229227,0.0,0.0
