timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T17:05:05.553626,667136802,405281150,14250.0,10094.0
2025-04-09T17:05:06.554590,667142689,405286663,5887.0,5513.0
2025-04-09T17:05:07.556412,667145118,405290330,2429.0,3667.0
2025-04-09T17:05:08.558155,667150824,405296814,5706.0,6484.0
2025-04-09T17:05:09.559825,667150824,405296814,0.0,0.0
2025-04-09T17:05:10.561472,667150824,405296814,0.0,0.0
2025-04-09T17:05:11.563212,667154562,405300612,3738.0,3798.0
2025-04-09T17:05:12.564381,667154562,405300612,0.0,0.0
2025-04-09T17:05:13.565422,667154562,405300612,0.0,0.0
2025-04-09T17:05:14.566439,667159012,405304950,4450.0,4338.0
2025-04-09T17:05:15.567507,667164238,405307282,5226.0,2332.0
2025-04-09T17:05:16.568498,667164418,405307464,180.0,182.0
2025-04-09T17:05:17.569749,667237071,405328140,72653.0,20676.0
2025-04-09T17:05:18.571953,667286131,405342188,49060.0,14048.0
2025-04-09T17:05:19.573679,667286131,405342188,0.0,0.0
2025-04-09T17:05:20.575538,667289915,405346068,3784.0,3880.0
2025-04-09T17:05:21.576641,667290094,405346245,179.0,177.0
2025-04-09T17:05:22.577482,667290094,405346245,0.0,0.0
2025-04-09T17:05:23.578470,667294606,405350559,4512.0,4314.0
2025-04-09T17:05:24.579497,667294606,405350559,0.0,0.0
2025-04-09T17:05:25.581329,667294606,405350559,0.0,0.0
2025-04-09T17:05:26.583410,667298344,405354357,3738.0,3798.0
2025-04-09T17:05:27.585457,667298386,405354357,42.0,0.0
2025-04-09T17:05:28.586628,667298495,405354448,109.0,91.0
2025-04-09T17:05:29.588735,667302275,405358246,3780.0,3798.0
2025-04-09T17:05:30.590505,667302275,405358246,0.0,0.0
2025-04-09T17:05:31.592349,667302275,405358246,0.0,0.0
2025-04-09T17:05:32.593512,667306013,405362044,3738.0,3798.0
2025-04-09T17:05:33.595519,667306013,405362044,0.0,0.0
2025-04-09T17:05:34.597699,667306466,405362584,453.0,540.0
2025-04-09T17:05:35.599993,667310467,405366737,4001.0,4153.0
2025-04-09T17:05:36.601515,667310670,405367010,203.0,273.0
2025-04-09T17:05:37.603279,667310670,405367010,0.0,0.0
2025-04-09T17:05:38.604998,667314476,405370899,3806.0,3889.0
2025-04-09T17:05:39.606803,667314518,405370961,42.0,62.0
2025-04-09T17:05:40.608658,667314518,405370961,0.0,0.0
2025-04-09T17:05:41.610363,667318394,405374941,3876.0,3980.0
2025-04-09T17:05:42.611390,667318394,405374941,0.0,0.0
2025-04-09T17:05:43.613413,667318793,405375027,399.0,86.0
2025-04-09T17:05:44.614389,667326873,405380972,8080.0,5945.0
2025-04-09T17:05:45.615641,667326873,405381207,0.0,235.0
2025-04-09T17:05:46.616603,667326873,405381442,0.0,235.0
2025-04-09T17:05:47.617669,667330611,405385475,3738.0,4033.0
2025-04-09T17:05:48.619623,667330681,405385566,70.0,91.0
2025-04-09T17:05:49.620464,667330681,405385566,0.0,0.0
2025-04-09T17:05:50.621467,667364797,405426498,34116.0,40932.0
2025-04-09T17:05:51.622438,667369976,405429407,5179.0,2909.0
2025-04-09T17:05:52.623443,667369976,405429407,0.0,0.0
2025-04-09T17:05:53.624610,667373714,405433205,3738.0,3798.0
2025-04-09T17:05:54.625594,667373912,405433463,198.0,258.0
2025-04-09T17:05:55.626617,667374353,405433832,441.0,369.0
2025-04-09T17:05:56.627479,667378292,405437994,3939.0,4162.0
2025-04-09T17:05:57.628468,667378426,405438085,134.0,91.0
2025-04-09T17:05:58.629481,667378426,405438085,0.0,0.0
2025-04-09T17:05:59.630447,667382231,405441974,3805.0,3889.0
2025-04-09T17:06:00.631540,667382980,405442619,749.0,645.0
2025-04-09T17:06:01.632521,667384022,405445224,1042.0,2605.0
2025-04-09T17:06:02.636393,667387827,405449113,3805.0,3889.0
2025-04-09T17:06:03.637360,667388168,405449285,341.0,172.0
2025-04-09T17:06:04.639309,667388168,405449285,0.0,0.0
2025-04-09T17:06:05.640533,667392181,405453255,4013.0,3970.0
2025-04-09T17:06:06.641368,667401876,405453427,9695.0,172.0
2025-04-09T17:06:07.642575,667401942,405453427,66.0,0.0
2025-04-09T17:06:08.643704,667405680,405457225,3738.0,3798.0
2025-04-09T17:06:09.645506,667405747,405457316,67.0,91.0
2025-04-09T17:06:10.646511,667405747,405457316,0.0,0.0
2025-04-09T17:06:11.648588,667409485,405461114,3738.0,3798.0
2025-04-09T17:06:12.650564,667409485,405461114,0.0,0.0
2025-04-09T17:06:13.652312,667409485,405461114,0.0,0.0
2025-04-09T17:06:14.654023,667413223,405464912,3738.0,3798.0
2025-04-09T17:06:15.655486,667413410,405465098,187.0,186.0
2025-04-09T17:06:16.657202,667413678,405465462,268.0,364.0
2025-04-09T17:06:17.658603,667435006,405475065,21328.0,9603.0
2025-04-09T17:06:18.659726,667435807,405475500,801.0,435.0
2025-04-09T17:06:19.661408,667445760,405484741,9953.0,9241.0
2025-04-09T17:06:20.662505,667448532,405488539,2772.0,3798.0
2025-04-09T17:06:21.663589,667449843,405488785,1311.0,246.0
2025-04-09T17:06:22.664472,667450287,405489129,444.0,344.0
2025-04-09T17:06:23.665506,667454092,405493018,3805.0,3889.0
2025-04-09T17:06:24.666444,667454092,405493018,0.0,0.0
2025-04-09T17:06:25.667648,667454092,405493018,0.0,0.0
2025-04-09T17:06:26.669619,667457830,405496816,3738.0,3798.0
2025-04-09T17:06:27.671493,667457830,405496816,0.0,0.0
2025-04-09T17:06:28.672435,667457830,405496816,0.0,0.0
2025-04-09T17:06:29.673621,667461635,405500705,3805.0,3889.0
2025-04-09T17:06:30.674706,667461635,405500705,0.0,0.0
2025-04-09T17:06:31.676884,667461635,405500705,0.0,0.0
2025-04-09T17:06:32.678600,667465373,405504503,3738.0,3798.0
2025-04-09T17:06:33.679691,667465373,405504503,0.0,0.0
2025-04-09T17:06:34.681675,667465373,405504503,0.0,0.0
2025-04-09T17:06:35.683480,667469111,405508301,3738.0,3798.0
2025-04-09T17:06:36.684514,667469365,405508669,254.0,368.0
2025-04-09T17:06:37.685516,667469633,405508942,268.0,273.0
2025-04-09T17:06:38.686507,667473505,405512922,3872.0,3980.0
2025-04-09T17:06:39.688625,667480136,405519889,6631.0,6967.0
2025-04-09T17:06:40.690877,667480203,405519980,67.0,91.0
2025-04-09T17:06:41.693066,667483941,405523778,3738.0,3798.0
2025-04-09T17:06:42.694617,667483941,405523778,0.0,0.0
2025-04-09T17:06:43.695370,667484008,405523869,67.0,91.0
2025-04-09T17:06:44.696529,667487746,405527667,3738.0,3798.0
2025-04-09T17:06:45.698316,667487746,405527667,0.0,0.0
2025-04-09T17:06:46.700042,667487746,405527667,0.0,0.0
2025-04-09T17:06:47.701738,667491484,405531465,3738.0,3798.0
2025-04-09T17:06:48.703426,667491484,405531465,0.0,0.0
2025-04-09T17:06:49.705249,667491484,405531465,0.0,0.0
2025-04-09T17:06:50.707072,667503225,405545507,11741.0,14042.0
2025-04-09T17:06:51.708660,667503493,405545871,268.0,364.0
2025-04-09T17:06:52.710709,667503560,405545962,67.0,91.0
2025-04-09T17:06:53.712635,667507365,405549851,3805.0,3889.0
2025-04-09T17:06:54.713444,667507432,405549942,67.0,91.0
2025-04-09T17:06:55.714476,667507813,405550298,381.0,356.0
2025-04-09T17:06:56.716288,667513226,405558676,5413.0,8378.0
2025-04-09T17:06:57.717639,667569484,405560968,56258.0,2292.0
2025-04-09T17:06:58.718617,667569794,405561394,310.0,426.0
2025-04-09T17:06:59.719449,667573599,405565283,3805.0,3889.0
2025-04-09T17:07:00.720486,667573599,405565283,0.0,0.0
2025-04-09T17:07:01.722469,667573666,405565374,67.0,91.0
2025-04-09T17:07:02.724656,667580076,405571844,6410.0,6470.0
2025-04-09T17:07:03.725501,667580498,405572215,422.0,371.0
2025-04-09T17:07:04.726676,667580631,405572392,133.0,177.0
