exec,label,timestamp,cpu
1643,listener,1742800160,34.7
1643,listener,1742800161,29.2
1643,listener,1742800162,25.1
1643,listener,1742800163,22.5
1643,listener,1742800164,20.5
1643,listener,1742800165,16.8
1643,listener,1742800166,15.8
1643,listener,1742800168,15.0
1643,listener,1742800169,14.3
1643,listener,1742800170,13.7
1643,listener,1742800171,13.2
1643,listener,1742800172,12.8
1643,listener,1742800173,12.4
1643,listener,1742800174,12.1
1643,listener,1742800175,11.2
1643,listener,1742800177,11.0
1643,listener,1742800178,10.8
1643,listener,1742800179,10.6
1643,listener,1742800180,10.4
1643,listener,1742800181,10.3
1643,listener,1742800182,10.1
1643,listener,1742800183,10.0
1643,listener,1742800184, 9.8
1643,listener,1742800185, 9.4
1643,listener,1742800187, 9.3
1643,listener,1742800188, 9.2
1643,listener,1742800189, 9.1
1643,listener,1742800190, 9.0
1643,listener,1742800191, 9.0
1643,listener,1742800192, 8.9
1643,listener,1742800193, 8.8
1643,listener,1742800194, 8.8
1643,listener,1742800195, 8.5
1643,listener,1742800197, 8.4
1643,listener,1742800198, 8.4
1643,listener,1742800199, 8.3
1643,listener,1742800200, 8.3
1643,listener,1742800201, 8.3
1643,listener,1742800202, 8.2
1643,listener,1742800203, 8.2
1643,listener,1742800204, 8.0
1643,listener,1742800205, 7.9
1643,listener,1742800207, 7.9
1643,listener,1742800208, 7.8
1643,listener,1742800209, 7.8
1643,listener,1742800210, 7.8
1643,listener,1742800211, 7.8
1643,listener,1742800212, 7.7
1643,listener,1742800213, 7.7
1643,listener,1742800214, 7.7
1643,listener,1742800215, 7.5
1643,listener,1742800216, 7.5
1643,listener,1742800218, 7.5
1643,listener,1742800219, 7.5
1643,listener,1742800220, 7.5
1643,listener,1742800221, 7.4
1643,listener,1742800222, 7.4
1643,listener,1742800223, 7.4
1643,listener,1742800224, 7.4
1643,listener,1742800225, 7.3
1643,listener,1742800226, 7.2
1643,listener,1742800228, 7.2
1643,listener,1742800229, 7.2
1643,listener,1742800230, 7.2
1643,listener,1742800231, 7.2
1643,listener,1742800232, 7.2
1643,listener,1742800233, 7.2
1643,listener,1742800234, 7.2
1643,listener,1742800235, 7.1
1643,listener,1742800236, 7.1
1643,listener,1742800238, 7.1
1643,listener,1742800239, 7.1
1643,listener,1742800240, 7.1
1643,listener,1742800241, 7.1
1643,listener,1742800242, 7.0
1643,listener,1742800243, 7.0
1643,listener,1742800244, 7.0
1643,listener,1742800245, 6.9
1643,listener,1742800247, 6.9
1643,listener,1742800248, 6.9
1643,listener,1742800249, 6.9
1643,listener,1742800250, 6.9
1643,listener,1742800251, 6.9
1643,listener,1742800252, 6.9
1643,listener,1742800253, 6.9
1643,listener,1742800254, 6.9
1643,listener,1742800255, 6.8
1643,listener,1742800257, 6.8
1643,listener,1742800258, 6.8
1643,listener,1742800259, 6.8
1643,listener,1742800260, 6.8
1643,listener,1742800261, 6.8
1643,listener,1742800262, 6.8
1643,listener,1742800263, 6.8
1643,listener,1742800264, 6.7
1643,listener,1742800265, 6.7
1643,listener,1742800267, 6.7
1643,listener,1742800268, 6.7
1643,listener,1742800269, 6.7
1643,listener,1742800270, 6.7
1643,listener,1742800271, 6.7
1643,listener,1742800272, 6.7
1643,listener,1742800273, 6.7
1643,listener,1742800274, 6.6
1643,listener,1742800275, 6.6
1643,listener,1742800277, 6.6
1643,listener,1742800278, 6.6
1643,listener,1742800279, 6.5
1643,listener,1742800280, 6.5
1643,listener,1742800281, 6.4
1643,listener,1742800282, 6.4
1643,listener,1742800283, 6.4
