timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T04:09:21.637378,510534474,236007228,1876.0,1916.0
2025-03-24T04:09:22.639542,510534474,236007228,0.0,0.0
2025-03-24T04:09:23.640335,510534474,236007228,0.0,0.0
2025-03-24T04:09:24.641302,510536350,236009144,1876.0,1916.0
2025-03-24T04:09:25.643023,510536350,236009144,0.0,0.0
2025-03-24T04:09:26.644887,510536350,236009144,0.0,0.0
2025-03-24T04:09:27.646660,510538226,236011060,1876.0,1916.0
2025-03-24T04:09:28.648584,510538226,236011060,0.0,0.0
2025-03-24T04:09:29.650453,510546074,236013718,7848.0,2658.0
2025-03-24T04:09:30.651706,510547950,236015634,1876.0,1916.0
2025-03-24T04:09:31.653397,510547950,236015634,0.0,0.0
2025-03-24T04:09:32.655254,510547950,236015634,0.0,0.0
2025-03-24T04:09:33.656376,510549826,236017550,1876.0,1916.0
2025-03-24T04:09:34.658348,510550048,236017722,222.0,172.0
2025-03-24T04:09:35.659371,510566844,236024444,16796.0,6722.0
2025-03-24T04:09:36.660376,510620028,236034784,53184.0,10340.0
2025-03-24T04:09:37.661373,510620028,236034784,0.0,0.0
2025-03-24T04:09:38.662415,510620028,236034784,0.0,0.0
2025-03-24T04:09:39.664574,510621904,236036700,1876.0,1916.0
2025-03-24T04:09:40.665392,510621904,236036700,0.0,0.0
2025-03-24T04:09:41.667777,510622348,236037044,444.0,344.0
2025-03-24T04:09:42.669993,510624224,236038960,1876.0,1916.0
2025-03-24T04:09:43.671407,510624224,236038960,0.0,0.0
2025-03-24T04:09:44.673617,510624224,236038960,0.0,0.0
2025-03-24T04:09:45.675739,510626100,236040876,1876.0,1916.0
2025-03-24T04:09:46.677372,510626142,236040938,42.0,62.0
2025-03-24T04:09:47.678422,510626142,236040938,0.0,0.0
2025-03-24T04:09:48.679549,510628018,236042854,1876.0,1916.0
2025-03-24T04:09:49.680387,510628018,236042854,0.0,0.0
2025-03-24T04:09:50.681669,510628018,236042854,0.0,0.0
2025-03-24T04:09:51.683408,510629894,236044770,1876.0,1916.0
2025-03-24T04:09:52.684586,510629894,236044770,0.0,0.0
2025-03-24T04:09:53.686454,510629894,236044770,0.0,0.0
2025-03-24T04:09:54.688269,510631770,236046686,1876.0,1916.0
2025-03-24T04:09:55.690262,510631770,236046686,0.0,0.0
2025-03-24T04:09:56.692128,510631770,236046686,0.0,0.0
2025-03-24T04:09:57.693613,510633646,236048602,1876.0,1916.0
2025-03-24T04:09:58.695481,510633646,236048602,0.0,0.0
2025-03-24T04:09:59.697735,510641624,236051441,7978.0,2839.0
2025-03-24T04:10:00.699566,510643500,236053357,1876.0,1916.0
2025-03-24T04:10:01.701754,510643500,236053357,0.0,0.0
2025-03-24T04:10:02.703583,510643500,236053357,0.0,0.0
2025-03-24T04:10:03.705381,510645376,236055273,1876.0,1916.0
2025-03-24T04:10:04.706273,510645598,236055445,222.0,172.0
2025-03-24T04:10:05.707351,510649093,236055445,3495.0,0.0
2025-03-24T04:10:06.709077,510657496,236057361,8403.0,1916.0
2025-03-24T04:10:07.710879,510657496,236057361,0.0,0.0
2025-03-24T04:10:08.712721,510657496,236057361,0.0,0.0
2025-03-24T04:10:09.715054,510659372,236059277,1876.0,1916.0
2025-03-24T04:10:10.716894,510659372,236059277,0.0,0.0
2025-03-24T04:10:11.718926,510659372,236059277,0.0,0.0
2025-03-24T04:10:12.721163,510661248,236061193,1876.0,1916.0
2025-03-24T04:10:13.723020,510661298,236061193,50.0,0.0
2025-03-24T04:10:14.725027,510661298,236061193,0.0,0.0
2025-03-24T04:10:15.726312,510663174,236063109,1876.0,1916.0
2025-03-24T04:10:16.728293,510663174,236063109,0.0,0.0
2025-03-24T04:10:17.730152,510663174,236063109,0.0,0.0
2025-03-24T04:10:18.732008,510665050,236065025,1876.0,1916.0
2025-03-24T04:10:19.733395,510665050,236065025,0.0,0.0
2025-03-24T04:10:20.735249,510665050,236065025,0.0,0.0
2025-03-24T04:10:21.736404,510667026,236066941,1976.0,1916.0
2025-03-24T04:10:22.738564,510667080,236066941,54.0,0.0
2025-03-24T04:10:23.740570,510667080,236067023,0.0,82.0
2025-03-24T04:10:24.742439,510668956,236068939,1876.0,1916.0
2025-03-24T04:10:25.744361,510668956,236068939,0.0,0.0
2025-03-24T04:10:26.745435,510669018,236069021,62.0,82.0
2025-03-24T04:10:27.747263,510670894,236070937,1876.0,1916.0
2025-03-24T04:10:28.748393,510670894,236070937,0.0,0.0
2025-03-24T04:10:29.749369,510670894,236070937,0.0,0.0
2025-03-24T04:10:30.750359,510672770,236072853,1876.0,1916.0
2025-03-24T04:10:31.751304,510672770,236072853,0.0,0.0
2025-03-24T04:10:32.753410,510672770,236072853,0.0,0.0
2025-03-24T04:10:33.755207,510674646,236074769,1876.0,1916.0
2025-03-24T04:10:34.756427,510674646,236074769,0.0,0.0
2025-03-24T04:10:35.758580,510674646,236074769,0.0,0.0
2025-03-24T04:10:36.760539,510676522,236076685,1876.0,1916.0
2025-03-24T04:10:37.762356,510696470,236084289,19948.0,7604.0
2025-03-24T04:10:38.763497,510745658,236092484,49188.0,8195.0
2025-03-24T04:10:39.765666,510747534,236094400,1876.0,1916.0
2025-03-24T04:10:40.767829,510747534,236094400,0.0,0.0
2025-03-24T04:10:41.769436,510747534,236094400,0.0,0.0
2025-03-24T04:10:42.771616,510749452,236096378,1918.0,1978.0
2025-03-24T04:10:43.773407,510749896,236096636,444.0,258.0
2025-03-24T04:10:44.775203,510749896,236096636,0.0,0.0
2025-03-24T04:10:45.776425,510751814,236098552,1918.0,1916.0
2025-03-24T04:10:46.777377,510751814,236098552,0.0,0.0
2025-03-24T04:10:47.779375,510751814,236098552,0.0,0.0
2025-03-24T04:10:48.781414,510753690,236100468,1876.0,1916.0
2025-03-24T04:10:49.783307,510753690,236100468,0.0,0.0
2025-03-24T04:10:50.784578,510753690,236100468,0.0,0.0
2025-03-24T04:10:51.785547,510755566,236102384,1876.0,1916.0
2025-03-24T04:10:52.787609,510755566,236102384,0.0,0.0
2025-03-24T04:10:53.789839,510755566,236102384,0.0,0.0
2025-03-24T04:10:54.791599,510757442,236104300,1876.0,1916.0
2025-03-24T04:10:55.793403,510757442,236104300,0.0,0.0
2025-03-24T04:10:56.795216,510757442,236104300,0.0,0.0
2025-03-24T04:10:57.797076,510759318,236106216,1876.0,1916.0
2025-03-24T04:10:58.798409,510759318,236106216,0.0,0.0
2025-03-24T04:10:59.800274,510767296,236109055,7978.0,2839.0
2025-03-24T04:11:00.802287,510769172,236110971,1876.0,1916.0
2025-03-24T04:11:01.803410,510769172,236110971,0.0,0.0
2025-03-24T04:11:02.804361,510769172,236110971,0.0,0.0
2025-03-24T04:11:03.805776,510771048,236112887,1876.0,1916.0
2025-03-24T04:11:04.807423,510771270,236113059,222.0,172.0
2025-03-24T04:11:05.809263,510771270,236113059,0.0,0.0
2025-03-24T04:11:06.810372,510773146,236114975,1876.0,1916.0
2025-03-24T04:11:07.812377,510773146,236114975,0.0,0.0
2025-03-24T04:11:08.813388,510773146,236114975,0.0,0.0
2025-03-24T04:11:09.815537,510775022,236116891,1876.0,1916.0
2025-03-24T04:11:10.817756,510775022,236116891,0.0,0.0
2025-03-24T04:11:11.819596,510775022,236116891,0.0,0.0
2025-03-24T04:11:12.821850,510776898,236118807,1876.0,1916.0
2025-03-24T04:11:13.823454,510776898,236118807,0.0,0.0
2025-03-24T04:11:14.825496,510776898,236118807,0.0,0.0
2025-03-24T04:11:15.826425,510778774,236120723,1876.0,1916.0
2025-03-24T04:11:16.828330,510778774,236120723,0.0,0.0
2025-03-24T04:11:17.830081,510778774,236120723,0.0,0.0
2025-03-24T04:11:18.831613,510782094,236124083,3320.0,3360.0
2025-03-24T04:11:19.833423,510782094,236124083,0.0,0.0
2025-03-24T04:11:20.834502,510782094,236124083,0.0,0.0
