timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T18:39:28.312486,363517211,199773967,3798.0,3798.0
2025-04-08T18:39:29.313508,363523827,199781034,6616.0,7067.0
2025-04-08T18:39:30.315715,363524340,199781154,513.0,120.0
2025-04-08T18:39:31.317678,363528192,199784952,3852.0,3798.0
2025-04-08T18:39:32.319468,363528192,199784952,0.0,0.0
2025-04-08T18:39:33.321467,363528329,199784952,137.0,0.0
2025-04-08T18:39:34.323461,363532067,199788750,3738.0,3798.0
2025-04-08T18:39:35.325621,363532127,199788750,60.0,0.0
2025-04-08T18:39:36.326478,363532525,199789118,398.0,368.0
2025-04-08T18:39:37.327479,363536590,199793366,4065.0,4248.0
2025-04-08T18:39:38.329300,363536766,199793519,176.0,153.0
2025-04-08T18:39:39.331033,363536903,199793519,137.0,0.0
2025-04-08T18:39:40.332865,363540708,199797408,3805.0,3889.0
2025-04-08T18:39:41.334586,363541622,199800463,914.0,3055.0
2025-04-08T18:39:42.336509,363563998,199822938,22376.0,22475.0
2025-04-08T18:39:43.338627,363585767,199835831,21769.0,12893.0
2025-04-08T18:39:44.340624,363598442,199844430,12675.0,8599.0
2025-04-08T18:39:45.342884,363605289,199849616,6847.0,5186.0
2025-04-08T18:39:46.344900,363609406,199853649,4117.0,4033.0
2025-04-08T18:39:47.346488,363611219,199857292,1813.0,3643.0
2025-04-08T18:39:48.348618,363616205,199860392,4986.0,3100.0
2025-04-08T18:39:49.350830,363620045,199864338,3840.0,3946.0
2025-04-08T18:39:50.353090,363626818,199878681,6773.0,14343.0
2025-04-08T18:39:51.354960,363626955,199878681,137.0,0.0
2025-04-08T18:39:52.356659,363630693,199882479,3738.0,3798.0
2025-04-08T18:39:53.358645,363647528,199889235,16835.0,6756.0
2025-04-08T18:39:54.359702,363700308,199898478,52780.0,9243.0
2025-04-08T18:39:55.362106,363704106,199902276,3798.0,3798.0
2025-04-08T18:39:56.363487,363770070,199909437,65964.0,7161.0
2025-04-08T18:39:57.364409,363770408,199909801,338.0,364.0
2025-04-08T18:39:58.366286,363774280,199913690,3872.0,3889.0
2025-04-08T18:39:59.367386,363774784,199913948,504.0,258.0
