exec,label,timestamp,cpu,mem
1340,talker,1742758531,0.0,2772.0
1340,talker,1742758532,5.9,2772.0
1340,talker,1742758533,0.0,2772.0
1340,talker,1742758534,0.0,2772.0
1340,talker,1742758535,0.0,2772.0
1340,talker,1742758536,0.0,2772.0
1340,talker,1742758537,0.0,2772.0
1340,talker,1742758538,5.9,2772.0
1340,talker,1742758539,5.9,2772.0
1340,talker,1742758541,0.0,2772.0
1340,talker,1742758542,0.0,2772.0
1340,talker,1742758543,5.9,2772.0
1340,talker,1742758544,0.0,2772.0
1340,talker,1742758545,0.0,2772.0
1340,talker,1742758546,5.9,2772.0
1340,talker,1742758547,0.0,2772.0
1340,talker,1742758548,0.0,2772.0
1340,talker,1742758549,0.0,2772.0
1340,talker,1742758550,0.0,2772.0
1340,talker,1742758551,5.9,2772.0
1340,talker,1742758553,0.0,2772.0
1340,talker,1742758554,0.0,2772.0
1340,talker,1742758555,6.2,2772.0
1340,talker,1742758556,0.0,2772.0
1340,talker,1742758557,0.0,2772.0
1340,talker,1742758558,5.9,2772.0
1340,talker,1742758559,5.9,2772.0
1340,talker,1742758560,0.0,2772.0
1340,talker,1742758561,0.0,2772.0
1340,talker,1742758562,0.0,2772.0
1340,talker,1742758563,5.9,2772.0
1340,talker,1742758565,0.0,2772.0
1340,talker,1742758566,0.0,2772.0
1340,talker,1742758567,5.9,2772.0
1340,talker,1742758568,5.9,2772.0
1340,talker,1742758569,0.0,2772.0
1340,talker,1742758570,0.0,2772.0
1340,talker,1742758571,0.0,2772.0
1340,talker,1742758572,0.0,2772.0
1340,talker,1742758573,11.8,2772.0
1340,talker,1742758574,5.9,2772.0
1340,talker,1742758576,0.0,2772.0
1340,talker,1742758577,0.0,2772.0
1340,talker,1742758578,5.9,2772.0
1340,talker,1742758579,0.0,2772.0
1340,talker,1742758580,0.0,2772.0
1340,talker,1742758581,0.0,2772.0
1340,talker,1742758582,0.0,2772.0
1340,talker,1742758583,0.0,2772.0
1340,talker,1742758585,0.0,2772.0
1340,talker,1742758586,0.0,2772.0
1340,talker,1742758587,0.0,2772.0
1340,talker,1742758588,0.0,2772.0
1340,talker,1742758589,0.0,2772.0
1340,talker,1742758590,0.0,2772.0
1340,talker,1742758591,5.9,2772.0
1340,talker,1742758592,0.0,2772.0
1340,talker,1742758593,5.9,2772.0
1340,talker,1742758594,0.0,2772.0
1340,talker,1742758595,0.0,2772.0
1340,talker,1742758597,5.9,2772.0
1340,talker,1742758598,0.0,2772.0
1340,talker,1742758599,0.0,2772.0
1340,talker,1742758600,5.9,2772.0
1340,talker,1742758601,0.0,2772.0
1340,talker,1742758602,0.0,2772.0
1340,talker,1742758603,0.0,2772.0
1340,talker,1742758604,0.0,2772.0
1340,talker,1742758605,0.0,2772.0
1340,talker,1742758607,5.9,2772.0
1340,talker,1742758608,5.9,2772.0
1340,talker,1742758609,0.0,2772.0
1340,talker,1742758610,0.0,2772.0
1340,talker,1742758611,5.9,2772.0
1340,talker,1742758612,0.0,2772.0
1340,talker,1742758613,0.0,2772.0
1340,talker,1742758614,0.0,2772.0
1340,talker,1742758615,0.0,2772.0
1340,talker,1742758616,0.0,2772.0
1340,talker,1742758618,0.0,2772.0
1340,talker,1742758619,5.9,2772.0
1340,talker,1742758620,0.0,2772.0
1340,talker,1742758621,0.0,2772.0
1340,talker,1742758622,0.0,2772.0
1340,talker,1742758623,0.0,2772.0
1340,talker,1742758624,0.0,2772.0
1340,talker,1742758625,5.9,2772.0
1340,talker,1742758626,5.9,2772.0
1340,talker,1742758628,5.9,2772.0
1340,talker,1742758629,0.0,2772.0
1340,talker,1742758630,0.0,2772.0
1340,talker,1742758631,0.0,2772.0
1340,talker,1742758632,5.9,2772.0
1340,talker,1742758633,5.9,2772.0
1340,talker,1742758634,5.9,2772.0
1340,talker,1742758635,0.0,2772.0
1340,talker,1742758637,0.0,2772.0
1340,talker,1742758638,0.0,2772.0
1340,talker,1742758639,0.0,2772.0
1340,talker,1742758640,0.0,2772.0
1340,talker,1742758641,5.9,2772.0
1340,talker,1742758642,6.2,2772.0
1340,talker,1742758643,5.9,2772.0
1340,talker,1742758644,0.0,2772.0
1340,talker,1742758645,0.0,2772.0
1340,talker,1742758646,0.0,2772.0
1340,talker,1742758648,5.9,2772.0
1340,talker,1742758649,0.0,0.0
1340,talker,1742758650,0.0,0.0
1340,talker,1742758651,0.0,0.0
1340,talker,1742758652,0.0,0.0
1340,talker,1742758653,0.0,0.0
1340,talker,1742758654,0.0,0.0
