timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T19:43:02.346403,993125943,406091668,1953.0,1916.0
2025-03-25T19:43:03.347373,993126003,406091668,60.0,0.0
2025-03-25T19:43:04.348514,993126122,406091668,119.0,0.0
2025-03-25T19:43:05.349595,993128135,406093584,2013.0,1916.0
2025-03-25T19:43:06.351405,993128135,406093584,0.0,0.0
2025-03-25T19:43:07.353425,993128195,406093584,60.0,0.0
2025-03-25T19:43:08.354437,993130148,406095500,1953.0,1916.0
2025-03-25T19:43:09.356313,993137282,406098597,7134.0,3097.0
2025-03-25T19:43:10.358213,993150226,406103741,12944.0,5144.0
2025-03-25T19:43:11.360322,993168881,406113422,18655.0,9681.0
2025-03-25T19:43:12.362296,993201290,406113766,32409.0,344.0
2025-03-25T19:43:13.364536,993201290,406113766,0.0,0.0
2025-03-25T19:43:14.366351,993203331,406115744,2041.0,1978.0
2025-03-25T19:43:15.367618,993203385,406115744,54.0,0.0
2025-03-25T19:43:16.369444,993203667,406115830,282.0,86.0
2025-03-25T19:43:17.370390,993205842,406117918,2175.0,2088.0
2025-03-25T19:43:18.372197,993206076,406118004,234.0,86.0
2025-03-25T19:43:19.373927,993206076,406118004,0.0,0.0
2025-03-25T19:43:20.375320,993208012,406119920,1936.0,1916.0
2025-03-25T19:43:21.376324,993208012,406119920,0.0,0.0
2025-03-25T19:43:22.378060,993208126,406119920,114.0,0.0
2025-03-25T19:43:23.379797,993210079,406121836,1953.0,1916.0
2025-03-25T19:43:24.381512,993210258,406121836,179.0,0.0
2025-03-25T19:43:25.382338,993210258,406121836,0.0,0.0
2025-03-25T19:43:26.384066,993212134,406123752,1876.0,1916.0
2025-03-25T19:43:27.385426,993212134,406123752,0.0,0.0
2025-03-25T19:43:28.387606,993212194,406123752,60.0,0.0
2025-03-25T19:43:29.389886,993220692,406128421,8498.0,4669.0
2025-03-25T19:43:30.391424,993222185,406128507,1493.0,86.0
2025-03-25T19:43:31.392410,993222185,406128507,0.0,0.0
2025-03-25T19:43:32.393405,993224198,406130423,2013.0,1916.0
2025-03-25T19:43:33.394453,993224198,406130423,0.0,0.0
2025-03-25T19:43:34.395434,993224258,406130423,60.0,0.0
2025-03-25T19:43:35.396383,993226433,406132511,2175.0,2088.0
2025-03-25T19:43:36.397586,993226493,406132511,60.0,0.0
2025-03-25T19:43:37.399801,993226535,406132511,42.0,0.0
2025-03-25T19:43:38.402019,993228471,406134427,1936.0,1916.0
2025-03-25T19:43:39.404169,993228471,406134427,0.0,0.0
2025-03-25T19:43:40.406411,993228531,406134427,60.0,0.0
2025-03-25T19:43:41.408441,993230484,406136343,1953.0,1916.0
2025-03-25T19:43:42.410300,993230544,406136343,60.0,0.0
2025-03-25T19:43:43.411631,993230544,406136343,0.0,0.0
2025-03-25T19:43:44.413870,993232676,406138259,2132.0,1916.0
2025-03-25T19:43:45.416100,993232676,406138259,0.0,0.0
2025-03-25T19:43:46.418314,993232778,406138259,102.0,0.0
2025-03-25T19:43:47.420506,993234731,406140175,1953.0,1916.0
2025-03-25T19:43:48.422729,993234791,406140175,60.0,0.0
2025-03-25T19:43:49.424530,993234791,406140175,0.0,0.0
2025-03-25T19:43:50.425433,993236804,406142091,2013.0,1916.0
2025-03-25T19:43:51.426604,993236804,406142091,0.0,0.0
2025-03-25T19:43:52.428414,993236864,406142091,60.0,0.0
2025-03-25T19:43:53.429383,993238817,406144007,1953.0,1916.0
2025-03-25T19:43:54.431110,993238877,406144007,60.0,0.0
2025-03-25T19:43:55.432322,993238877,406144007,0.0,0.0
2025-03-25T19:43:56.434056,993240890,406145923,2013.0,1916.0
2025-03-25T19:43:57.435290,993240890,406145923,0.0,0.0
2025-03-25T19:43:58.437029,993240950,406145923,60.0,0.0
2025-03-25T19:43:59.438756,993243230,406148097,2280.0,2174.0
2025-03-25T19:44:00.440648,993243290,406148097,60.0,0.0
2025-03-25T19:44:01.442362,993243290,406148097,0.0,0.0
2025-03-25T19:44:02.444084,993245226,406150013,1936.0,1916.0
2025-03-25T19:44:03.445825,993245226,406150013,0.0,0.0
2025-03-25T19:44:04.447750,993245489,406150137,263.0,124.0
