exec,label,timestamp,cpu
659,talker,1742942581,34.2
659,talker,1742942582,27.6
659,talker,1742942583,27.8
659,talker,1742942584,23.5
659,talker,1742942585,20.2
659,talker,1742942586,18.0
659,talker,1742942587,16.2
659,talker,1742942587,14.7
659,talker,1742942588,13.4
659,talker,1742942589,12.5
659,talker,1742942590,11.6
659,talker,1742942591,10.8
659,talker,1742942592,10.2
659,talker,1742942593, 9.6
659,talker,1742942594, 9.1
659,talker,1742942595, 8.7
659,talker,1742942596, 8.3
659,talker,1742942597, 8.0
659,talker,1742942598, 7.7
659,talker,1742942599, 7.4
659,talker,1742942600, 7.2
659,talker,1742942601, 6.9
659,talker,1742942602, 6.7
659,talker,1742942603, 6.5
659,talker,1742942604, 6.3
659,talker,1742942605, 6.1
659,talker,1742942606, 6.0
659,talker,1742942607, 5.8
659,talker,1742942608, 5.6
659,talker,1742942609, 5.5
659,talker,1742942610, 5.4
659,talker,1742942611, 5.2
659,talker,1742942612, 5.2
659,talker,1742942613, 5.0
659,talker,1742942614, 4.9
659,talker,1742942615, 4.9
659,talker,1742942616, 4.8
659,talker,1742942617, 4.7
659,talker,1742942618, 4.6
659,talker,1742942619, 4.5
659,talker,1742942620, 4.4
659,talker,1742942621, 4.4
659,talker,1742942622, 4.4
659,talker,1742942623, 4.3
659,talker,1742942624, 4.3
659,talker,1742942625, 4.2
659,talker,1742942626, 4.1
659,talker,1742942626, 4.1
659,talker,1742942627, 4.0
659,talker,1742942628, 4.0
659,talker,1742942629, 3.9
659,talker,1742942630, 3.9
659,talker,1742942631, 3.8
659,talker,1742942632, 3.8
659,talker,1742942633, 3.8
659,talker,1742942634, 3.7
659,talker,1742942635, 3.7
659,talker,1742942636, 3.6
659,talker,1742942637, 3.6
659,talker,1742942638, 3.6
659,talker,1742942639, 3.5
659,talker,1742942640, 3.5
659,talker,1742942641, 3.5
659,talker,1742942642, 3.4
659,talker,1742942643, 3.4
659,talker,1742942644, 3.4
659,talker,1742942645, 3.3
659,talker,1742942646, 3.3
659,talker,1742942647, 3.3
659,talker,1742942648, 3.2
659,talker,1742942649, 3.2
659,talker,1742942650, 3.2
659,talker,1742942651, 3.2
659,talker,1742942652, 3.1
659,talker,1742942653, 3.1
659,talker,1742942654, 3.1
659,talker,1742942655, 3.1
659,talker,1742942656, 3.1
659,talker,1742942657, 3.0
659,talker,1742942658, 3.0
659,talker,1742942659, 3.0
659,talker,1742942660, 3.0
659,talker,1742942661, 3.0
659,talker,1742942662, 3.0
659,talker,1742942663, 3.0
659,talker,1742942664, 2.9
659,talker,1742942665, 2.9
659,talker,1742942666, 2.9
659,talker,1742942666, 2.9
659,talker,1742942667, 2.9
659,talker,1742942668, 2.8
659,talker,1742942669, 2.8
659,talker,1742942670, 2.8
659,talker,1742942671, 2.8
659,talker,1742942672, 2.8
659,talker,1742942673, 2.8
659,talker,1742942674, 2.7
659,talker,1742942675, 2.7
659,talker,1742942676, 2.7
659,talker,1742942677, 2.7
659,talker,1742942678, 2.7
659,talker,1742942679, 2.7
659,talker,1742942680, 2.7
659,talker,1742942681, 2.7
659,talker,1742942682, 2.6
659,talker,1742942683, 2.6
659,talker,1742942684, 2.6
659,talker,1742942685, 2.6
659,talker,1742942686, 2.6
659,talker,1742942687, 2.6
659,talker,1742942688, 2.6
659,talker,1742942689, 2.6
659,talker,1742942690, 2.6
659,talker,1742942691, 2.5
659,talker,1742942692, 2.5
659,talker,1742942693, 2.5
659,talker,1742942694, 2.5
659,talker,1742942695, 2.5
659,talker,1742942696, 2.5
659,talker,1742942697, 2.5
659,talker,1742942698, 2.5
659,talker,1742942699,
659,talker,1742942700,
659,talker,1742942701,
659,talker,1742942702,
659,talker,1742942703,
659,talker,1742942704,
