exec,label,timestamp,cpu
866,talker,1744248700,50.6
866,talker,1744248701,39.0
866,talker,1744248702,32.0
866,talker,1744248703,27.5
866,talker,1744248704,24.1
866,talker,1744248705,21.6
866,talker,1744248706,17.7
866,talker,1744248707,16.4
866,talker,1744248708,15.4
866,talker,1744248710,14.6
866,talker,1744248711,13.9
866,talker,1744248712,13.2
866,talker,1744248713,12.6
866,talker,1744248714,12.1
866,talker,1744248715,11.6
866,talker,1744248716,11.3
866,talker,1744248717,11.0
866,talker,1744248718,10.6
866,talker,1744248719,10.3
866,talker,1744248720,10.0
866,talker,1744248721, 9.7
866,talker,1744248722, 9.6
866,talker,1744248723, 9.3
866,talker,1744248724, 9.1
866,talker,1744248725, 8.7
866,talker,1744248726, 8.6
866,talker,1744248728, 8.4
866,talker,1744248729, 8.3
866,talker,1744248730, 8.1
866,talker,1744248731, 8.0
866,talker,1744248732, 8.0
866,talker,1744248733, 7.8
866,talker,1744248734, 7.7
866,talker,1744248735, 7.6
866,talker,1744248736, 7.5
866,talker,1744248737, 7.4
866,talker,1744248738, 7.3
866,talker,1744248739, 7.2
866,talker,1744248740, 7.2
866,talker,1744248741, 7.1
866,talker,1744248742, 6.9
866,talker,1744248743, 6.8
866,talker,1744248744, 6.8
866,talker,1744248746, 6.7
866,talker,1744248747, 6.7
866,talker,1744248748, 6.6
866,talker,1744248749, 6.6
866,talker,1744248750, 6.5
866,talker,1744248751, 6.5
866,talker,1744248752, 6.4
866,talker,1744248753, 6.4
866,talker,1744248754, 6.4
866,talker,1744248755, 6.3
866,talker,1744248756, 6.3
866,talker,1744248757, 6.3
866,talker,1744248758, 6.2
866,talker,1744248759, 6.2
866,talker,1744248760, 6.1
866,talker,1744248761, 6.0
866,talker,1744248762, 6.0
866,talker,1744248764, 6.0
866,talker,1744248765, 6.0
866,talker,1744248766, 5.9
866,talker,1744248767, 5.9
866,talker,1744248768, 5.9
866,talker,1744248769, 5.9
866,talker,1744248770, 5.8
866,talker,1744248771, 5.8
866,talker,1744248772, 5.8
866,talker,1744248773, 5.8
866,talker,1744248774, 5.7
866,talker,1744248775, 5.7
866,talker,1744248776, 5.6
866,talker,1744248777, 5.6
866,talker,1744248778, 5.6
866,talker,1744248780, 5.6
866,talker,1744248781, 5.6
866,talker,1744248782, 5.5
866,talker,1744248783, 5.5
866,talker,1744248784, 5.5
866,talker,1744248785, 5.5
866,talker,1744248786, 5.5
866,talker,1744248787, 5.5
866,talker,1744248788, 5.5
866,talker,1744248789, 5.5
866,talker,1744248790, 5.4
866,talker,1744248791, 5.4
866,talker,1744248792, 5.4
866,talker,1744248793, 5.4
866,talker,1744248794, 5.3
866,talker,1744248795, 5.3
866,talker,1744248796, 5.3
866,talker,1744248798, 5.3
866,talker,1744248799, 5.3
866,talker,1744248800, 5.3
866,talker,1744248801, 5.3
866,talker,1744248802, 5.3
866,talker,1744248803, 5.2
866,talker,1744248804, 5.2
866,talker,1744248805, 5.2
866,talker,1744248806, 5.2
866,talker,1744248807, 5.2
866,talker,1744248808, 5.2
866,talker,1744248809, 5.2
866,talker,1744248810, 5.2
866,talker,1744248811, 5.1
866,talker,1744248812, 5.1
866,talker,1744248813, 5.1
866,talker,1744248815, 5.1
866,talker,1744248816, 5.1
866,talker,1744248817, 5.1
866,talker,1744248818, 5.2
866,talker,1744248819,
866,talker,1744248820,
866,talker,1744248821,
866,talker,1744248822,
866,talker,1744248823,
