exec,label,timestamp,cpu
866,listener,1744248700,66.6
866,listener,1744248701,57.7
866,listener,1744248702,44.8
866,listener,1744248703,44.5
866,listener,1744248704,43.7
866,listener,1744248705,42.8
866,listener,1744248706,42.6
866,listener,1744248707,42.1
866,listener,1744248708,42.2
866,listener,1744248710,43.3
866,listener,1744248711,43.0
866,listener,1744248712,42.4
866,listener,1744248713,42.0
866,listener,1744248714,41.7
866,listener,1744248715,41.4
866,listener,1744248716,41.2
866,listener,1744248717,41.2
866,listener,1744248718,41.2
866,listener,1744248719,41.3
866,listener,1744248720,39.4
866,listener,1744248721,39.4
866,listener,1744248722,39.3
866,listener,1744248723,39.2
866,listener,1744248724,39.1
866,listener,1744248725,39.1
866,listener,1744248726,39.1
866,listener,1744248728,39.2
866,listener,1744248729,39.1
866,listener,1744248730,39.1
866,listener,1744248731,39.4
866,listener,1744248732,39.3
866,listener,1744248733,39.1
866,listener,1744248734,39.0
866,listener,1744248735,39.1
866,listener,1744248736,39.1
866,listener,1744248737,39.0
866,listener,1744248738,39.0
866,listener,1744248739,37.9
866,listener,1744248740,38.1
866,listener,1744248741,38.1
866,listener,1744248742,38.1
866,listener,1744248743,38.2
866,listener,1744248744,38.1
866,listener,1744248746,38.2
866,listener,1744248747,38.2
866,listener,1744248748,38.2
866,listener,1744248749,38.1
866,listener,1744248750,38.1
866,listener,1744248751,38.1
866,listener,1744248752,38.1
866,listener,1744248753,38.1
866,listener,1744248754,38.1
866,listener,1744248755,37.4
866,listener,1744248756,37.5
866,listener,1744248757,37.5
866,listener,1744248758,37.5
866,listener,1744248759,37.4
866,listener,1744248760,37.5
866,listener,1744248761,37.6
866,listener,1744248762,37.6
866,listener,1744248764,37.6
866,listener,1744248765,37.6
866,listener,1744248766,37.6
866,listener,1744248767,37.8
866,listener,1744248768,37.8
866,listener,1744248769,37.8
866,listener,1744248770,37.9
866,listener,1744248771,37.4
866,listener,1744248772,37.4
866,listener,1744248773,37.5
866,listener,1744248774,37.5
866,listener,1744248775,37.5
866,listener,1744248776,37.6
866,listener,1744248777,37.6
866,listener,1744248778,37.5
866,listener,1744248780,37.6
866,listener,1744248781,37.6
866,listener,1744248782,37.6
866,listener,1744248783,37.6
866,listener,1744248784,37.6
866,listener,1744248785,37.7
866,listener,1744248786,37.7
866,listener,1744248787,37.7
866,listener,1744248788,37.3
866,listener,1744248789,37.3
866,listener,1744248790,37.3
866,listener,1744248791,37.3
866,listener,1744248792,37.3
866,listener,1744248793,37.3
866,listener,1744248794,37.3
866,listener,1744248795,37.3
866,listener,1744248796,37.3
866,listener,1744248798,37.4
866,listener,1744248799,37.4
866,listener,1744248800,37.5
866,listener,1744248801,37.5
866,listener,1744248802,37.5
866,listener,1744248803,37.5
866,listener,1744248804,37.5
866,listener,1744248805,37.5
866,listener,1744248806,37.2
866,listener,1744248807,37.2
866,listener,1744248808,37.2
866,listener,1744248809,37.2
866,listener,1744248810,37.2
866,listener,1744248811,37.2
866,listener,1744248812,37.2
866,listener,1744248813,37.2
866,listener,1744248815,37.2
866,listener,1744248816,37.3
866,listener,1744248817,37.3
866,listener,1744248818,37.1
866,listener,1744248819,36.9
866,listener,1744248820,36.6
866,listener,1744248821,36.3
866,listener,1744248822,36.0
866,listener,1744248823,35.7
