timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T22:31:41.654670,736287343,454378611,3738.0,3798.0
2025-04-09T22:31:42.656529,736287410,454378702,67.0,91.0
2025-04-09T22:31:43.658500,736287410,454378702,0.0,0.0
2025-04-09T22:31:44.660528,736291214,454382586,3804.0,3884.0
2025-04-09T22:31:45.661429,736291281,454382912,67.0,326.0
2025-04-09T22:31:46.663331,736291281,454383147,0.0,235.0
2025-04-09T22:31:47.665226,736295019,454387180,3738.0,4033.0
2025-04-09T22:31:48.666477,736295061,454387477,42.0,297.0
2025-04-09T22:31:49.667627,736321069,454397664,26008.0,10187.0
2025-04-09T22:31:50.668735,736413515,454446438,92446.0,48774.0
2025-04-09T22:31:51.670488,736421192,454449636,7677.0,3198.0
2025-04-09T22:31:52.672362,736421301,454449727,109.0,91.0
2025-04-09T22:31:53.674169,736425039,454453525,3738.0,3798.0
2025-04-09T22:31:54.675673,736425039,454453525,0.0,0.0
2025-04-09T22:31:55.677532,736425525,454453783,486.0,258.0
2025-04-09T22:31:56.678510,736429263,454457581,3738.0,3798.0
2025-04-09T22:31:57.679483,736429263,454457581,0.0,0.0
2025-04-09T22:31:58.680550,736429657,454458040,394.0,459.0
2025-04-09T22:31:59.681646,736433677,454462202,4020.0,4162.0
2025-04-09T22:32:00.682538,736433748,454462293,71.0,91.0
2025-04-09T22:32:01.683698,736433819,454462384,71.0,91.0
2025-04-09T22:32:02.685497,736437931,454466629,4112.0,4245.0
2025-04-09T22:32:03.686471,736437931,454466629,0.0,0.0
2025-04-09T22:32:04.687528,736437931,454466629,0.0,0.0
2025-04-09T22:32:05.688482,736444696,454470518,6765.0,3889.0
2025-04-09T22:32:06.689498,736451762,454470518,7066.0,0.0
2025-04-09T22:32:07.691337,736451762,454470518,0.0,0.0
2025-04-09T22:32:08.693150,736455500,454474316,3738.0,3798.0
2025-04-09T22:32:09.694485,736455566,454474402,66.0,86.0
2025-04-09T22:32:10.695494,736455566,454474402,0.0,0.0
2025-04-09T22:32:11.696397,736459304,454478200,3738.0,3798.0
2025-04-09T22:32:12.698134,736459375,454481048,71.0,2848.0
2025-04-09T22:32:13.699877,736463718,454482546,4343.0,1498.0
2025-04-09T22:32:14.701688,736467498,454486406,3780.0,3860.0
2025-04-09T22:32:15.703468,736467498,454486406,0.0,0.0
2025-04-09T22:32:16.704615,736467498,454486406,0.0,0.0
2025-04-09T22:32:17.705488,736481746,454498306,14248.0,11900.0
2025-04-09T22:32:18.706491,736481746,454498306,0.0,0.0
2025-04-09T22:32:19.707574,736482354,454498773,608.0,467.0
2025-04-09T22:32:20.708629,736486293,454502844,3939.0,4071.0
2025-04-09T22:32:21.710484,736486427,454503026,134.0,182.0
2025-04-09T22:32:22.711409,736486649,454503198,222.0,172.0
2025-04-09T22:32:23.713365,736490454,454507087,3805.0,3889.0
2025-04-09T22:32:24.714406,736490554,454507087,100.0,0.0
2025-04-09T22:32:25.716289,736490554,454507169,0.0,82.0
2025-04-09T22:32:26.718191,736494405,454511058,3851.0,3889.0
2025-04-09T22:32:27.719473,736494505,454511058,100.0,0.0
2025-04-09T22:32:28.720693,736494505,454511058,0.0,0.0
2025-04-09T22:32:29.722559,736498309,454514942,3804.0,3884.0
2025-04-09T22:32:30.723678,736498309,454514942,0.0,0.0
2025-04-09T22:32:31.725488,736498309,454514942,0.0,0.0
2025-04-09T22:32:32.726472,736501767,454518740,3458.0,3798.0
2025-04-09T22:32:33.727793,736503750,454520606,1983.0,1866.0
2025-04-09T22:32:34.729533,736503750,454520606,0.0,0.0
2025-04-09T22:32:35.730350,736507488,454524404,3738.0,3798.0
2025-04-09T22:32:36.731514,736507488,454524404,0.0,0.0
2025-04-09T22:32:37.732672,736507488,454524404,0.0,0.0
2025-04-09T22:32:38.734553,736511546,454528570,4058.0,4166.0
2025-04-09T22:32:39.736419,736511747,454528843,201.0,273.0
2025-04-09T22:32:40.737485,736511881,454529025,134.0,182.0
2025-04-09T22:32:41.738477,736581261,454539252,69380.0,10227.0
2025-04-09T22:32:42.739399,736581328,454539343,67.0,91.0
2025-04-09T22:32:43.741168,736581370,454539405,42.0,62.0
2025-04-09T22:32:44.743000,736585108,454543203,3738.0,3798.0
2025-04-09T22:32:45.744466,736585175,454543294,67.0,91.0
2025-04-09T22:32:46.745683,736585175,454543294,0.0,0.0
2025-04-09T22:32:47.747464,736588913,454547092,3738.0,3798.0
2025-04-09T22:32:48.749597,736588913,454547092,0.0,0.0
2025-04-09T22:32:49.751748,736588913,454547092,0.0,0.0
2025-04-09T22:32:50.753609,736607503,454569969,18590.0,22877.0
2025-04-09T22:32:51.755464,736635980,454581214,28477.0,11245.0
2025-04-09T22:32:52.756541,736678979,454586772,42999.0,5558.0
2025-04-09T22:32:53.758363,736682717,454590570,3738.0,3798.0
2025-04-09T22:32:54.759585,736682783,454590656,66.0,86.0
2025-04-09T22:32:55.761447,736682783,454590656,0.0,0.0
2025-04-09T22:32:56.762647,736698042,454604815,15259.0,14159.0
2025-04-09T22:32:57.763396,736698486,454605073,444.0,258.0
2025-04-09T22:32:58.764487,736698486,454605073,0.0,0.0
2025-04-09T22:32:59.765455,736702544,454609239,4058.0,4166.0
2025-04-09T22:33:00.767254,736702745,454609512,201.0,273.0
2025-04-09T22:33:01.768796,736702879,454609694,134.0,182.0
2025-04-09T22:33:02.770638,736706617,454613492,3738.0,3798.0
2025-04-09T22:33:03.771695,736706684,454613583,67.0,91.0
2025-04-09T22:33:04.773821,736706684,454613583,0.0,0.0
2025-04-09T22:33:05.775704,736710100,454617381,3416.0,3798.0
2025-04-09T22:33:06.777634,736710233,454617558,133.0,177.0
2025-04-09T22:33:07.778703,736710233,454617558,0.0,0.0
