exec,label,timestamp,cpu
502,listener,1742922462,34.0
502,listener,1742922462,27.8
502,listener,1742922463,28.2
502,listener,1742922464,24.0
502,listener,1742922465,21.0
502,listener,1742922466,18.7
502,listener,1742922467,16.7
502,listener,1742922468,15.5
502,listener,1742922469,14.3
502,listener,1742922470,13.3
502,listener,1742922471,12.5
502,listener,1742922472,11.9
502,listener,1742922473,11.2
502,listener,1742922474,10.7
502,listener,1742922475,10.2
502,listener,1742922476, 9.8
502,listener,1742922477, 9.5
502,listener,1742922477, 9.2
502,listener,1742922478, 8.8
502,listener,1742922479, 9.0
502,listener,1742922480, 8.7
502,listener,1742922481, 8.4
502,listener,1742922482, 8.2
502,listener,1742922483, 8.0
502,listener,1742922484, 7.8
502,listener,1742922485, 7.6
502,listener,1742922486, 7.5
502,listener,1742922487, 7.3
502,listener,1742922488, 7.1
502,listener,1742922489, 7.0
502,listener,1742922490, 6.9
502,listener,1742922491, 6.7
502,listener,1742922492, 6.6
502,listener,1742922493, 6.5
502,listener,1742922494, 6.4
502,listener,1742922495, 6.3
502,listener,1742922496, 6.2
502,listener,1742922497, 6.2
502,listener,1742922498, 6.1
502,listener,1742922499, 6.0
502,listener,1742922499, 5.9
502,listener,1742922500, 5.8
502,listener,1742922501, 5.9
502,listener,1742922502, 5.8
502,listener,1742922503, 5.8
502,listener,1742922504, 5.7
502,listener,1742922505, 5.7
502,listener,1742922506, 5.6
502,listener,1742922507, 5.6
502,listener,1742922508, 5.5
502,listener,1742922509, 5.5
502,listener,1742922510, 5.4
502,listener,1742922511, 5.3
502,listener,1742922512, 5.3
502,listener,1742922513, 5.3
502,listener,1742922514, 5.2
502,listener,1742922515, 5.2
502,listener,1742922516, 5.2
502,listener,1742922517, 5.1
502,listener,1742922518, 5.1
502,listener,1742922519, 5.0
502,listener,1742922520, 5.0
502,listener,1742922521, 5.0
502,listener,1742922522, 4.9
502,listener,1742922523, 4.9
502,listener,1742922523, 4.9
502,listener,1742922524, 4.8
502,listener,1742922525, 4.8
502,listener,1742922526, 4.9
502,listener,1742922527, 4.8
502,listener,1742922528, 4.8
502,listener,1742922529, 4.8
502,listener,1742922530, 4.8
502,listener,1742922531, 4.7
502,listener,1742922532, 4.7
502,listener,1742922533, 4.7
502,listener,1742922534, 4.7
502,listener,1742922535, 4.6
502,listener,1742922536, 4.6
502,listener,1742922537, 4.6
502,listener,1742922538, 4.6
502,listener,1742922539, 4.5
502,listener,1742922540, 4.5
502,listener,1742922541, 4.5
502,listener,1742922542, 4.5
502,listener,1742922543, 4.5
502,listener,1742922544, 4.4
502,listener,1742922545, 4.4
502,listener,1742922546, 4.4
502,listener,1742922547, 4.4
502,listener,1742922547, 4.4
502,listener,1742922548, 4.4
502,listener,1742922549, 4.4
502,listener,1742922550, 4.4
502,listener,1742922551, 4.3
502,listener,1742922552, 4.4
502,listener,1742922553, 4.3
502,listener,1742922554, 4.3
502,listener,1742922555, 4.3
502,listener,1742922556, 4.3
502,listener,1742922557, 4.3
502,listener,1742922558, 4.3
502,listener,1742922559, 4.2
502,listener,1742922560, 4.2
502,listener,1742922561, 4.2
502,listener,1742922562, 4.2
502,listener,1742922563, 4.2
502,listener,1742922564, 4.2
502,listener,1742922565, 4.2
502,listener,1742922566, 4.2
502,listener,1742922567, 4.1
502,listener,1742922568, 4.1
502,listener,1742922569, 4.1
502,listener,1742922570, 4.1
502,listener,1742922571, 4.1
502,listener,1742922572, 4.1
502,listener,1742922573, 4.1
502,listener,1742922573, 4.1
502,listener,1742922574, 4.1
502,listener,1742922575, 4.1
502,listener,1742922576, 4.1
502,listener,1742922577, 4.1
502,listener,1742922578, 4.0
502,listener,1742922579, 4.0
502,listener,1742922580, 4.0
502,listener,1742922581, 4.0
502,listener,1742922582, 3.9
502,listener,1742922583, 3.9
502,listener,1742922584, 3.9
502,listener,1742922585,
