exec,label,timestamp,cpu
502,talker,1742922462,48.6
502,talker,1742922462,36.7
502,talker,1742922463,29.8
502,talker,1742922464,25.0
502,talker,1742922465,21.7
502,talker,1742922466,19.1
502,talker,1742922467,17.2
502,talker,1742922468,15.6
502,talker,1742922469,14.3
502,talker,1742922470,13.2
502,talker,1742922471,12.4
502,talker,1742922472,11.7
502,talker,1742922473,11.0
502,talker,1742922474,11.1
502,talker,1742922475,10.5
502,talker,1742922476,10.0
502,talker,1742922477, 9.5
502,talker,1742922477, 9.1
502,talker,1742922478, 8.8
502,talker,1742922479, 8.4
502,talker,1742922480, 8.1
502,talker,1742922481, 7.8
502,talker,1742922482, 7.5
502,talker,1742922483, 7.3
502,talker,1742922484, 7.1
502,talker,1742922485, 6.9
502,talker,1742922486, 6.7
502,talker,1742922487, 6.5
502,talker,1742922488, 6.4
502,talker,1742922489, 6.2
502,talker,1742922490, 6.1
502,talker,1742922491, 5.9
502,talker,1742922492, 5.8
502,talker,1742922493, 5.7
502,talker,1742922494, 5.6
502,talker,1742922495, 5.5
502,talker,1742922496, 5.4
502,talker,1742922497, 5.4
502,talker,1742922498, 5.3
502,talker,1742922499, 5.3
502,talker,1742922499, 5.1
502,talker,1742922500, 5.1
502,talker,1742922501, 5.0
502,talker,1742922502, 4.9
502,talker,1742922503, 4.8
502,talker,1742922504, 4.8
502,talker,1742922505, 4.7
502,talker,1742922506, 4.6
502,talker,1742922507, 4.6
502,talker,1742922508, 4.5
502,talker,1742922509, 4.5
502,talker,1742922510, 4.4
502,talker,1742922511, 4.4
502,talker,1742922512, 4.3
502,talker,1742922513, 4.3
502,talker,1742922514, 4.2
502,talker,1742922515, 4.2
502,talker,1742922516, 4.1
502,talker,1742922517, 4.1
502,talker,1742922518, 4.1
502,talker,1742922519, 4.0
502,talker,1742922520, 4.0
502,talker,1742922521, 4.0
502,talker,1742922522, 4.0
502,talker,1742922523, 3.9
502,talker,1742922523, 3.9
502,talker,1742922524, 3.9
502,talker,1742922525, 3.8
502,talker,1742922526, 3.8
502,talker,1742922527, 3.8
502,talker,1742922528, 3.7
502,talker,1742922529, 3.7
502,talker,1742922530, 3.7
502,talker,1742922531, 3.6
502,talker,1742922532, 3.6
502,talker,1742922533, 3.6
502,talker,1742922534, 3.6
502,talker,1742922535, 3.5
502,talker,1742922536, 3.5
502,talker,1742922537, 3.5
502,talker,1742922538, 3.5
502,talker,1742922539, 3.5
502,talker,1742922540, 3.4
502,talker,1742922541, 3.4
502,talker,1742922542, 3.4
502,talker,1742922543, 3.4
502,talker,1742922544, 3.4
502,talker,1742922545, 3.4
502,talker,1742922546, 3.4
502,talker,1742922547, 3.3
502,talker,1742922547, 3.3
502,talker,1742922548, 3.3
502,talker,1742922549, 3.3
502,talker,1742922550, 3.3
502,talker,1742922551, 3.3
502,talker,1742922552, 3.2
502,talker,1742922553, 3.2
502,talker,1742922554, 3.2
502,talker,1742922555, 3.2
502,talker,1742922556, 3.2
502,talker,1742922557, 3.2
502,talker,1742922558, 3.1
502,talker,1742922559, 3.1
502,talker,1742922560, 3.1
502,talker,1742922561, 3.1
502,talker,1742922562, 3.1
502,talker,1742922563, 3.1
502,talker,1742922564, 3.1
502,talker,1742922565, 3.1
502,talker,1742922566, 3.0
502,talker,1742922567, 3.0
502,talker,1742922568, 3.0
502,talker,1742922569, 3.0
502,talker,1742922570, 3.0
502,talker,1742922571, 3.0
502,talker,1742922572, 3.0
502,talker,1742922573, 3.0
502,talker,1742922573, 3.0
502,talker,1742922574, 3.0
502,talker,1742922575, 2.9
502,talker,1742922576, 2.9
502,talker,1742922577, 2.9
502,talker,1742922578, 2.9
502,talker,1742922579,
502,talker,1742922580,
502,talker,1742922581,
502,talker,1742922582,
502,talker,1742922583,
502,talker,1742922584,
502,talker,1742922585,
