exec,label,timestamp,cpu
716,listener,1744226601,31.2
716,listener,1744226602,25.4
716,listener,1744226603,21.5
716,listener,1744226604,18.7
716,listener,1744226605,16.7
716,listener,1744226606,15.3
716,listener,1744226607,14.0
716,listener,1744226608,13.0
716,listener,1744226609,12.0
716,listener,1744226610,11.2
716,listener,1744226611,10.0
716,listener,1744226612, 9.5
716,listener,1744226613, 9.0
716,listener,1744226614, 8.6
716,listener,1744226615, 8.3
716,listener,1744226616, 8.0
716,listener,1744226617, 7.7
716,listener,1744226618, 7.4
716,listener,1744226619, 7.2
716,listener,1744226620, 7.0
716,listener,1744226622, 6.8
716,listener,1744226623, 6.6
716,listener,1744226624, 6.5
716,listener,1744226625, 6.3
716,listener,1744226626, 6.2
716,listener,1744226627, 6.1
716,listener,1744226628, 5.9
716,listener,1744226629, 5.8
716,listener,1744226630, 5.8
716,listener,1744226631, 5.7
716,listener,1744226632, 5.6
716,listener,1744226633, 5.5
716,listener,1744226634, 5.4
716,listener,1744226635, 5.3
716,listener,1744226636, 5.2
716,listener,1744226637, 5.1
716,listener,1744226638, 5.0
716,listener,1744226639, 5.0
716,listener,1744226640, 4.9
716,listener,1744226641, 4.7
716,listener,1744226642, 4.7
716,listener,1744226643, 4.6
716,listener,1744226644, 4.6
716,listener,1744226645, 4.5
716,listener,1744226646, 4.5
716,listener,1744226647, 4.4
716,listener,1744226648, 4.4
716,listener,1744226649, 4.3
716,listener,1744226650, 4.3
716,listener,1744226651, 4.2
716,listener,1744226653, 4.2
716,listener,1744226654, 4.2
716,listener,1744226655, 4.1
716,listener,1744226656, 4.1
716,listener,1744226657, 4.1
716,listener,1744226658, 4.0
716,listener,1744226659, 4.0
716,listener,1744226660, 4.0
716,listener,1744226661, 4.0
716,listener,1744226662, 4.0
716,listener,1744226663, 4.0
716,listener,1744226664, 3.9
716,listener,1744226665, 3.9
716,listener,1744226666, 3.8
716,listener,1744226667, 3.8
716,listener,1744226668, 3.8
716,listener,1744226669, 3.8
716,listener,1744226670, 3.7
716,listener,1744226671, 3.7
716,listener,1744226672, 3.7
716,listener,1744226673, 3.7
716,listener,1744226674, 3.6
716,listener,1744226675, 3.6
716,listener,1744226676, 3.6
716,listener,1744226678, 3.6
716,listener,1744226679, 3.6
716,listener,1744226680, 3.6
716,listener,1744226681, 3.5
716,listener,1744226682, 3.5
716,listener,1744226683, 3.5
716,listener,1744226684, 3.5
716,listener,1744226685, 3.5
716,listener,1744226686, 3.5
716,listener,1744226687, 3.5
716,listener,1744226688, 3.4
716,listener,1744226689, 3.4
716,listener,1744226690, 3.4
716,listener,1744226691, 3.4
716,listener,1744226692, 3.4
716,listener,1744226693, 3.4
716,listener,1744226694, 3.4
716,listener,1744226695, 3.3
716,listener,1744226696, 3.3
716,listener,1744226697, 3.3
716,listener,1744226698, 3.3
716,listener,1744226699, 3.3
716,listener,1744226700, 3.3
716,listener,1744226701, 3.3
716,listener,1744226702, 3.3
716,listener,1744226703, 3.2
716,listener,1744226704, 3.2
716,listener,1744226705, 3.2
716,listener,1744226707, 3.2
716,listener,1744226708, 3.2
716,listener,1744226709, 3.2
716,listener,1744226710, 3.2
716,listener,1744226711, 3.2
716,listener,1744226712, 3.2
716,listener,1744226713, 3.2
716,listener,1744226714, 3.2
716,listener,1744226715, 3.1
716,listener,1744226716, 3.2
716,listener,1744226717, 3.2
716,listener,1744226718, 3.2
716,listener,1744226719, 3.1
716,listener,1744226720, 3.1
716,listener,1744226721, 3.1
716,listener,1744226722, 3.0
716,listener,1744226723, 3.0
716,listener,1744226724,
