timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T16:23:22.340044,654403915,398285291,2103.0,2444.0
2025-04-09T16:23:23.341524,654404556,398285637,641.0,346.0
2025-04-09T16:23:24.343536,654404831,398286092,275.0,455.0
2025-04-09T16:23:25.344505,654407065,398288372,2234.0,2280.0
2025-04-09T16:23:26.345633,654407138,398288463,73.0,91.0
2025-04-09T16:23:27.347421,654407138,398288463,0.0,0.0
2025-04-09T16:23:28.349351,654409206,398290470,2068.0,2007.0
2025-04-09T16:23:29.351241,654409206,398290470,0.0,0.0
2025-04-09T16:23:30.352411,654409206,398290470,0.0,0.0
2025-04-09T16:23:31.354379,654411221,398292563,2015.0,2093.0
2025-04-09T16:23:32.356305,654411221,398292563,0.0,0.0
2025-04-09T16:23:33.358301,654411221,398292563,0.0,0.0
2025-04-09T16:23:34.359489,654413147,398294479,1926.0,1916.0
2025-04-09T16:23:35.360453,654413147,398294479,0.0,0.0
2025-04-09T16:23:36.361508,654413189,398294541,42.0,62.0
2025-04-09T16:23:37.362704,654415165,398296457,1976.0,1916.0
2025-04-09T16:23:38.364617,654415338,398296548,173.0,91.0
2025-04-09T16:23:39.367066,654415384,398296548,46.0,0.0
2025-04-09T16:23:40.368733,654417314,398298464,1930.0,1916.0
2025-04-09T16:23:41.371212,654417314,398298546,0.0,82.0
2025-04-09T16:23:42.372658,654417314,398298546,0.0,0.0
2025-04-09T16:23:43.373510,654419190,398300462,1876.0,1916.0
2025-04-09T16:23:44.374511,654419511,398300830,321.0,368.0
2025-04-09T16:23:45.376551,654419712,398301338,201.0,508.0
2025-04-09T16:23:46.378622,654421722,398303671,2010.0,2333.0
2025-04-09T16:23:47.381096,654421722,398303906,0.0,235.0
2025-04-09T16:23:48.383367,654421978,398304232,256.0,326.0
2025-04-09T16:23:49.385680,654423854,398306148,1876.0,1916.0
2025-04-09T16:23:50.387589,654440447,398328345,16593.0,22197.0
2025-04-09T16:23:51.389715,654447702,398335872,7255.0,7527.0
2025-04-09T16:23:52.391550,654457834,398346023,10132.0,10151.0
2025-04-09T16:23:53.393613,654457901,398346114,67.0,91.0
2025-04-09T16:23:54.395459,654457968,398346205,67.0,91.0
