exec,label,timestamp,cpu
716,talker,1744226601,33.7
716,talker,1744226602,27.6
716,talker,1744226603,23.8
716,talker,1744226604,20.8
716,talker,1744226605,18.7
716,talker,1744226606,17.2
716,talker,1744226607,15.9
716,talker,1744226608,14.8
716,talker,1744226609,13.8
716,talker,1744226610,13.0
716,talker,1744226611,12.5
716,talker,1744226612,12.0
716,talker,1744226613,11.4
716,talker,1744226614,11.0
716,talker,1744226615,10.5
716,talker,1744226616,10.1
716,talker,1744226617, 9.3
716,talker,1744226618, 9.0
716,talker,1744226619, 8.8
716,talker,1744226620, 8.5
716,talker,1744226622, 8.3
716,talker,1744226623, 8.1
716,talker,1744226624, 8.0
716,talker,1744226625, 7.8
716,talker,1744226626, 7.7
716,talker,1744226627, 7.6
716,talker,1744226628, 7.4
716,talker,1744226629, 7.3
716,talker,1744226630, 7.2
716,talker,1744226631, 7.1
716,talker,1744226632, 7.0
716,talker,1744226633, 6.9
716,talker,1744226634, 6.8
716,talker,1744226635, 6.7
716,talker,1744226636, 6.6
716,talker,1744226637, 6.5
716,talker,1744226638, 6.4
716,talker,1744226639, 6.4
716,talker,1744226640, 6.3
716,talker,1744226641, 6.2
716,talker,1744226642, 6.2
716,talker,1744226643, 6.1
716,talker,1744226644, 6.1
716,talker,1744226645, 6.0
716,talker,1744226646, 6.0
716,talker,1744226647, 5.9
716,talker,1744226648, 5.7
716,talker,1744226649, 5.7
716,talker,1744226650, 5.6
716,talker,1744226651, 5.6
716,talker,1744226653, 5.5
716,talker,1744226654, 5.5
716,talker,1744226655, 5.5
716,talker,1744226656, 5.4
716,talker,1744226657, 5.4
716,talker,1744226658, 5.4
716,talker,1744226659, 5.3
716,talker,1744226660, 5.3
716,talker,1744226661, 5.3
716,talker,1744226662, 5.3
716,talker,1744226663, 5.2
716,talker,1744226664, 5.2
716,talker,1744226665, 5.2
716,talker,1744226666, 5.1
716,talker,1744226667, 5.1
716,talker,1744226668, 5.1
716,talker,1744226669, 5.1
716,talker,1744226670, 5.1
716,talker,1744226671, 5.0
716,talker,1744226672, 5.0
716,talker,1744226673, 4.9
716,talker,1744226674, 4.9
716,talker,1744226675, 4.9
716,talker,1744226676, 4.9
716,talker,1744226678, 4.8
716,talker,1744226679, 4.8
716,talker,1744226680, 4.8
716,talker,1744226681, 4.8
716,talker,1744226682, 4.8
716,talker,1744226683, 4.8
716,talker,1744226684, 4.8
716,talker,1744226685, 4.7
716,talker,1744226686, 4.7
716,talker,1744226687, 4.7
716,talker,1744226688, 4.7
716,talker,1744226689, 4.7
716,talker,1744226690, 4.7
716,talker,1744226691, 4.7
716,talker,1744226692, 4.7
716,talker,1744226693, 4.7
716,talker,1744226694, 4.7
716,talker,1744226695, 4.6
716,talker,1744226696, 4.6
716,talker,1744226697, 4.6
716,talker,1744226698, 4.6
716,talker,1744226699, 4.6
716,talker,1744226700, 4.6
716,talker,1744226701, 4.6
716,talker,1744226702, 4.6
716,talker,1744226703, 4.5
716,talker,1744226704, 4.5
716,talker,1744226705, 4.5
716,talker,1744226707, 4.5
716,talker,1744226708, 4.5
716,talker,1744226709, 4.5
716,talker,1744226710, 4.5
716,talker,1744226711, 4.5
716,talker,1744226712, 4.4
716,talker,1744226713, 4.4
716,talker,1744226714, 4.4
716,talker,1744226715, 4.4
716,talker,1744226716, 4.4
716,talker,1744226717, 4.4
716,talker,1744226718, 4.4
716,talker,1744226719,
716,talker,1744226720,
716,talker,1744226721,
716,talker,1744226722,
716,talker,1744226723,
716,talker,1744226724,
