timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T18:45:48.012031,686492796,420483466,3738.0,4033.0
2025-04-09T18:45:49.013636,686492863,420483557,67.0,91.0
2025-04-09T18:45:50.014567,686498264,420492707,5401.0,9150.0
2025-04-09T18:45:51.015716,686503082,420496604,4818.0,3897.0
2025-04-09T18:45:52.017683,686503082,420496604,0.0,0.0
2025-04-09T18:45:53.019471,686503082,420496604,0.0,0.0
2025-04-09T18:45:54.020314,686506820,420500402,3738.0,3798.0
2025-04-09T18:45:55.022286,686507074,420500679,254.0,277.0
2025-04-09T18:45:56.024569,686507342,420501043,268.0,364.0
2025-04-09T18:45:57.026831,686511147,420504932,3805.0,3889.0
2025-04-09T18:45:58.028493,686511214,420505023,67.0,91.0
2025-04-09T18:45:59.029473,686511323,420505176,109.0,153.0
2025-04-09T18:46:00.031567,686515353,420509188,4030.0,4012.0
2025-04-09T18:46:01.032511,686515814,420509619,461.0,431.0
2025-04-09T18:46:02.034701,686515881,420509710,67.0,91.0
2025-04-09T18:46:03.036486,686519619,420513508,3738.0,3798.0
2025-04-09T18:46:04.037482,686519685,420513594,66.0,86.0
2025-04-09T18:46:05.038465,686519685,420513594,0.0,0.0
2025-04-09T18:46:06.039468,686533445,420517392,13760.0,3798.0
2025-04-09T18:46:07.040397,686533511,420517478,66.0,86.0
2025-04-09T18:46:08.041459,686533511,420517478,0.0,0.0
2025-04-09T18:46:09.042666,686537316,420521367,3805.0,3889.0
2025-04-09T18:46:10.044454,686537316,420521367,0.0,0.0
2025-04-09T18:46:11.045493,686537316,420521367,0.0,0.0
2025-04-09T18:46:12.047473,686541054,420525165,3738.0,3798.0
2025-04-09T18:46:13.048512,686541054,420525165,0.0,0.0
2025-04-09T18:46:14.049514,686541054,420525165,0.0,0.0
2025-04-09T18:46:15.051539,686545046,420529240,3992.0,4075.0
2025-04-09T18:46:16.052495,686545380,420529690,334.0,450.0
2025-04-09T18:46:17.054677,686559098,420535653,13718.0,5963.0
2025-04-09T18:46:18.056818,686565892,420539800,6794.0,4147.0
2025-04-09T18:46:19.058696,686565959,420539891,67.0,91.0
2025-04-09T18:46:20.060529,686565959,420539891,0.0,0.0
2025-04-09T18:46:21.062605,686569697,420543689,3738.0,3798.0
2025-04-09T18:46:22.063484,686569697,420543689,0.0,0.0
2025-04-09T18:46:23.065299,686570208,420544124,511.0,435.0
2025-04-09T18:46:24.066503,686573946,420547922,3738.0,3798.0
2025-04-09T18:46:25.068510,686573946,420547922,0.0,0.0
2025-04-09T18:46:26.070834,686573946,420547922,0.0,0.0
2025-04-09T18:46:27.073199,686577684,420551720,3738.0,3798.0
2025-04-09T18:46:28.075442,686577684,420551720,0.0,0.0
2025-04-09T18:46:29.077634,686577751,420551811,67.0,91.0
