exec,label,timestamp,cpu
774,listener,1744235146,26.5
774,listener,1744235147,21.4
774,listener,1744235148,18.0
774,listener,1744235150,15.5
774,listener,1744235151,13.8
774,listener,1744235152,12.4
774,listener,1744235153,11.3
774,listener,1744235154,10.2
774,listener,1744235154, 9.5
774,listener,1744235155, 8.8
774,listener,1744235156, 8.3
774,listener,1744235157, 7.8
774,listener,1744235158, 7.4
774,listener,1744235160, 7.1
774,listener,1744235161, 6.7
774,listener,1744235162, 6.4
774,listener,1744235163, 6.2
774,listener,1744235164, 5.9
774,listener,1744235165, 5.7
774,listener,1744235166, 5.5
774,listener,1744235167, 5.3
774,listener,1744235168, 5.2
774,listener,1744235169, 5.0
774,listener,1744235170, 4.8
774,listener,1744235171, 4.8
774,listener,1744235172, 4.6
774,listener,1744235173, 4.5
774,listener,1744235174, 4.4
774,listener,1744235175, 4.3
774,listener,1744235176, 4.1
774,listener,1744235177, 4.0
774,listener,1744235178, 3.9
774,listener,1744235179, 3.8
774,listener,1744235180, 3.8
774,listener,1744235181, 3.7
774,listener,1744235182, 3.6
774,listener,1744235183, 3.6
774,listener,1744235184, 3.5
774,listener,1744235185, 3.5
774,listener,1744235186, 3.4
774,listener,1744235187, 3.4
774,listener,1744235188, 3.3
774,listener,1744235189, 3.2
774,listener,1744235191, 3.2
774,listener,1744235192, 3.2
774,listener,1744235193, 3.2
774,listener,1744235194, 3.1
774,listener,1744235195, 3.1
774,listener,1744235196, 3.0
774,listener,1744235197, 3.0
774,listener,1744235197, 2.9
774,listener,1744235198, 2.9
774,listener,1744235199, 2.9
774,listener,1744235200, 2.9
774,listener,1744235201, 2.8
774,listener,1744235203, 2.8
774,listener,1744235204, 2.8
774,listener,1744235205, 2.8
774,listener,1744235206, 2.7
774,listener,1744235207, 2.7
774,listener,1744235208, 2.7
774,listener,1744235209, 2.7
774,listener,1744235210, 2.6
774,listener,1744235211, 2.6
774,listener,1744235212, 2.6
774,listener,1744235213, 2.6
774,listener,1744235214, 2.6
774,listener,1744235215, 2.5
774,listener,1744235216, 2.5
774,listener,1744235217, 2.5
774,listener,1744235218, 2.5
774,listener,1744235219, 2.5
774,listener,1744235220, 2.4
774,listener,1744235221, 2.4
774,listener,1744235222, 2.4
774,listener,1744235223, 2.4
774,listener,1744235224, 2.4
774,listener,1744235225, 2.4
774,listener,1744235226, 2.3
774,listener,1744235227, 2.3
774,listener,1744235228, 2.3
774,listener,1744235229, 2.3
774,listener,1744235229, 2.3
774,listener,1744235230, 2.3
774,listener,1744235232, 2.3
774,listener,1744235233, 2.3
774,listener,1744235234, 2.2
774,listener,1744235235, 2.2
774,listener,1744235236, 2.2
774,listener,1744235237, 2.2
774,listener,1744235238, 2.2
774,listener,1744235239, 2.2
774,listener,1744235240, 2.2
774,listener,1744235241, 2.2
774,listener,1744235242, 2.1
774,listener,1744235243, 2.1
774,listener,1744235244, 2.1
774,listener,1744235245, 2.1
774,listener,1744235246, 2.1
774,listener,1744235247, 2.1
774,listener,1744235248, 2.1
774,listener,1744235249, 2.1
774,listener,1744235250, 2.0
774,listener,1744235251, 2.0
774,listener,1744235252, 2.0
774,listener,1744235253, 2.0
774,listener,1744235254, 2.0
774,listener,1744235255, 2.0
774,listener,1744235256, 2.0
774,listener,1744235257, 2.0
774,listener,1744235258, 2.0
774,listener,1744235259, 2.0
774,listener,1744235261, 2.0
774,listener,1744235262, 2.0
774,listener,1744235263, 2.0
774,listener,1744235264, 2.0
774,listener,1744235265, 2.0
774,listener,1744235266, 2.0
774,listener,1744235267, 1.9
774,listener,1744235268, 1.9
774,listener,1744235269, 1.9
774,listener,1744235270,
