timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T16:58:53.599481,242774086,111503755,1876.0,1916.0
2025-03-22T16:58:54.601501,242774086,111503755,0.0,0.0
2025-03-22T16:58:55.602396,242774086,111503755,0.0,0.0
2025-03-22T16:58:56.604550,242775962,111505671,1876.0,1916.0
2025-03-22T16:58:57.605444,242785030,111510592,9068.0,4921.0
2025-03-22T16:58:58.607612,242840214,111512085,55184.0,1493.0
2025-03-22T16:58:59.609911,242842209,111514001,1995.0,1916.0
2025-03-22T16:59:00.611650,242842209,111514001,0.0,0.0
2025-03-22T16:59:01.613838,242842209,111514001,0.0,0.0
2025-03-22T16:59:02.615664,242844085,111515917,1876.0,1916.0
2025-03-22T16:59:03.617417,242844127,111515979,42.0,62.0
2025-03-22T16:59:04.618424,242844127,111515979,0.0,0.0
2025-03-22T16:59:05.619382,242846003,111517895,1876.0,1916.0
2025-03-22T16:59:06.620570,242846003,111517895,0.0,0.0
2025-03-22T16:59:07.622392,242846003,111517895,0.0,0.0
2025-03-22T16:59:08.624472,242847879,111519811,1876.0,1916.0
2025-03-22T16:59:09.626573,242847879,111519811,0.0,0.0
2025-03-22T16:59:10.628412,242847879,111519811,0.0,0.0
2025-03-22T16:59:11.630570,242849755,111521727,1876.0,1916.0
2025-03-22T16:59:12.632718,242849755,111521727,0.0,0.0
2025-03-22T16:59:13.634332,242849755,111521727,0.0,0.0
2025-03-22T16:59:14.636340,242851923,111523857,2168.0,2130.0
2025-03-22T16:59:15.637643,242852384,111524288,461.0,431.0
2025-03-22T16:59:16.639390,242852384,111524288,0.0,0.0
2025-03-22T16:59:17.641133,242854260,111526204,1876.0,1916.0
2025-03-22T16:59:18.642838,242854260,111526204,0.0,0.0
2025-03-22T16:59:19.644496,242854421,111526266,161.0,62.0
2025-03-22T16:59:20.646282,242856297,111528182,1876.0,1916.0
2025-03-22T16:59:21.647991,242856297,111528182,0.0,0.0
2025-03-22T16:59:22.649701,242856297,111528182,0.0,0.0
2025-03-22T16:59:23.651699,242858173,111530098,1876.0,1916.0
2025-03-22T16:59:24.653592,242858173,111530098,0.0,0.0
2025-03-22T16:59:25.655355,242858173,111530098,0.0,0.0
2025-03-22T16:59:26.657248,242859405,111532014,1232.0,1916.0
2025-03-22T16:59:27.658972,242859405,111532014,0.0,0.0
2025-03-22T16:59:28.660831,242859405,111532014,0.0,0.0
2025-03-22T16:59:29.662538,242875355,111539791,15950.0,7777.0
2025-03-22T16:59:30.663512,242878091,111539963,2736.0,172.0
2025-03-22T16:59:31.665732,242878091,111539963,0.0,0.0
2025-03-22T16:59:32.667572,242879967,111541879,1876.0,1916.0
2025-03-22T16:59:33.669799,242879967,111541879,0.0,0.0
2025-03-22T16:59:34.672033,242879967,111541879,0.0,0.0
2025-03-22T16:59:35.674090,242882287,111544139,2320.0,2260.0
2025-03-22T16:59:36.676190,242882287,111544139,0.0,0.0
2025-03-22T16:59:37.678069,242882287,111544139,0.0,0.0
2025-03-22T16:59:38.679561,242884163,111546055,1876.0,1916.0
2025-03-22T16:59:39.681405,242884282,111546055,119.0,0.0
2025-03-22T16:59:40.683564,242884282,111546055,0.0,0.0
2025-03-22T16:59:41.685768,242886158,111547971,1876.0,1916.0
2025-03-22T16:59:42.687970,242886158,111547971,0.0,0.0
2025-03-22T16:59:43.690174,242886158,111547971,0.0,0.0
2025-03-22T16:59:44.692365,242888034,111549887,1876.0,1916.0
2025-03-22T16:59:45.694197,242888100,111549973,66.0,86.0
2025-03-22T16:59:46.695426,242888150,111549973,50.0,0.0
2025-03-22T16:59:47.696399,242890068,111551889,1918.0,1916.0
2025-03-22T16:59:48.697423,242890068,111551889,0.0,0.0
2025-03-22T16:59:49.699493,242890068,111551889,0.0,0.0
2025-03-22T16:59:50.701367,242894636,111553805,4568.0,1916.0
2025-03-22T16:59:51.703536,242894885,111553805,249.0,0.0
2025-03-22T16:59:52.705643,242894927,111553887,42.0,82.0
2025-03-22T16:59:53.707888,242896803,111555803,1876.0,1916.0
2025-03-22T16:59:54.710023,242896857,111555803,54.0,0.0
2025-03-22T16:59:55.712249,242899781,111555803,2924.0,0.0
2025-03-22T16:59:56.713391,242904349,111557719,4568.0,1916.0
2025-03-22T16:59:57.715451,242906917,111557719,2568.0,0.0
2025-03-22T16:59:58.716627,242906917,111557719,0.0,0.0
2025-03-22T16:59:59.718467,242908912,111559635,1995.0,1916.0
2025-03-22T17:00:00.720262,242908912,111559635,0.0,0.0
2025-03-22T17:00:01.721315,242908912,111559635,0.0,0.0
2025-03-22T17:00:02.723042,242910788,111561551,1876.0,1916.0
2025-03-22T17:00:03.724289,242910788,111561551,0.0,0.0
2025-03-22T17:00:04.725997,242910788,111561551,0.0,0.0
2025-03-22T17:00:05.727725,242922686,111563467,11898.0,1916.0
2025-03-22T17:00:06.729431,242922686,111563467,0.0,0.0
2025-03-22T17:00:07.730332,242922686,111563467,0.0,0.0
2025-03-22T17:00:08.731290,242924562,111565383,1876.0,1916.0
2025-03-22T17:00:09.733164,242924562,111565383,0.0,0.0
2025-03-22T17:00:10.734903,242924562,111565383,0.0,0.0
2025-03-22T17:00:11.736379,242926438,111567299,1876.0,1916.0
2025-03-22T17:00:12.738090,242926438,111567299,0.0,0.0
2025-03-22T17:00:13.739813,242929130,111567299,2692.0,0.0
2025-03-22T17:00:14.741341,242933698,111569215,4568.0,1916.0
2025-03-22T17:00:15.743460,242936390,111569215,2692.0,0.0
2025-03-22T17:00:16.745640,242939082,111569215,2692.0,0.0
2025-03-22T17:00:17.747941,242942366,111571131,3284.0,1916.0
2025-03-22T17:00:18.750176,242942366,111571131,0.0,0.0
2025-03-22T17:00:19.752251,242942485,111571131,119.0,0.0
2025-03-22T17:00:20.753386,242944361,111573047,1876.0,1916.0
2025-03-22T17:00:21.754622,242944361,111573047,0.0,0.0
2025-03-22T17:00:22.756494,242944361,111573047,0.0,0.0
2025-03-22T17:00:23.757415,242946237,111574963,1876.0,1916.0
2025-03-22T17:00:24.759545,242946237,111574963,0.0,0.0
2025-03-22T17:00:25.761788,242946237,111574963,0.0,0.0
2025-03-22T17:00:26.764009,242948113,111576879,1876.0,1916.0
2025-03-22T17:00:27.766111,242948506,111577063,393.0,184.0
2025-03-22T17:00:28.768460,242948506,111577063,0.0,0.0
2025-03-22T17:00:29.770590,242959059,111582651,10553.0,5588.0
2025-03-22T17:00:30.772448,242959059,111582651,0.0,0.0
2025-03-22T17:00:31.773602,242959059,111582651,0.0,0.0
2025-03-22T17:00:32.775427,242960977,111584629,1918.0,1978.0
2025-03-22T17:00:33.776412,242960977,111584629,0.0,0.0
2025-03-22T17:00:34.778497,242961199,111584801,222.0,172.0
2025-03-22T17:00:35.780628,242963075,111586717,1876.0,1916.0
2025-03-22T17:00:36.782977,242963075,111586717,0.0,0.0
2025-03-22T17:00:37.785330,242963075,111586717,0.0,0.0
2025-03-22T17:00:38.786444,242964951,111588633,1876.0,1916.0
2025-03-22T17:00:39.787857,242965070,111588633,119.0,0.0
2025-03-22T17:00:40.789714,242965070,111588633,0.0,0.0
2025-03-22T17:00:41.791446,242966946,111590549,1876.0,1916.0
2025-03-22T17:00:42.793286,242966946,111590549,0.0,0.0
2025-03-22T17:00:43.794425,242966946,111590549,0.0,0.0
2025-03-22T17:00:44.795557,242968822,111592465,1876.0,1916.0
2025-03-22T17:00:45.797524,242968822,111592465,0.0,0.0
2025-03-22T17:00:46.799237,242968822,111592465,0.0,0.0
2025-03-22T17:00:47.800310,242970698,111594381,1876.0,1916.0
2025-03-22T17:00:48.801370,242970698,111594381,0.0,0.0
2025-03-22T17:00:49.802402,242973388,111597091,2690.0,2710.0
2025-03-22T17:00:50.804175,242974018,111597741,630.0,650.0
2025-03-22T17:00:51.805335,242974018,111597741,0.0,0.0
2025-03-22T17:00:52.806323,242974018,111597741,0.0,0.0
