exec,label,timestamp,cpu
722,talker,1742673532,41.2
722,talker,1742673533,33.4
722,talker,1742673534,28.0
722,talker,1742673535,24.4
722,talker,1742673536,21.5
722,talker,1742673537,19.2
722,talker,1742673538,17.5
722,talker,1742673539,16.0
722,talker,1742673540,14.7
722,talker,1742673541,13.7
722,talker,1742673542,12.8
722,talker,1742673543,12.0
722,talker,1742673544,11.4
722,talker,1742673545,10.8
722,talker,1742673546,10.3
722,talker,1742673547, 9.8
722,talker,1742673548, 9.4
722,talker,1742673549, 9.0
722,talker,1742673550, 8.7
722,talker,1742673551, 8.3
722,talker,1742673552, 8.0
722,talker,1742673553, 8.1
722,talker,1742673554, 7.8
722,talker,1742673555, 7.6
722,talker,1742673556, 7.4
722,talker,1742673557, 7.1
722,talker,1742673558, 7.0
722,talker,1742673559, 6.8
722,talker,1742673559, 6.6
722,talker,1742673560, 6.4
722,talker,1742673561, 6.3
722,talker,1742673562, 6.1
722,talker,1742673563, 6.0
722,talker,1742673564, 5.9
722,talker,1742673565, 5.7
722,talker,1742673566, 5.6
722,talker,1742673567, 5.5
722,talker,1742673568, 5.4
722,talker,1742673569, 5.3
722,talker,1742673570, 5.2
722,talker,1742673571, 5.1
722,talker,1742673572, 5.0
722,talker,1742673573, 5.0
722,talker,1742673574, 4.9
722,talker,1742673575, 4.8
722,talker,1742673576, 4.7
722,talker,1742673577, 4.7
722,talker,1742673578, 4.6
722,talker,1742673579, 4.5
722,talker,1742673580, 4.5
722,talker,1742673581, 4.4
722,talker,1742673582, 4.4
722,talker,1742673583, 4.3
722,talker,1742673584, 4.3
722,talker,1742673585, 4.2
722,talker,1742673586, 4.2
722,talker,1742673587, 4.1
722,talker,1742673588, 4.1
722,talker,1742673589, 4.0
722,talker,1742673590, 4.0
722,talker,1742673591, 3.9
722,talker,1742673592, 3.9
722,talker,1742673593, 3.9
722,talker,1742673594, 3.8
722,talker,1742673595, 3.8
722,talker,1742673596, 3.7
722,talker,1742673597, 3.7
722,talker,1742673598, 3.7
722,talker,1742673599, 3.7
722,talker,1742673600, 3.7
722,talker,1742673601, 3.6
722,talker,1742673602, 3.6
722,talker,1742673603, 3.6
722,talker,1742673604, 3.6
722,talker,1742673605, 3.5
722,talker,1742673606, 3.5
722,talker,1742673607, 3.5
722,talker,1742673607, 3.4
722,talker,1742673608, 3.4
722,talker,1742673609, 3.4
722,talker,1742673610, 3.4
722,talker,1742673611, 3.3
722,talker,1742673612, 3.3
722,talker,1742673613, 3.3
722,talker,1742673614, 3.3
722,talker,1742673615, 3.2
722,talker,1742673616, 3.2
722,talker,1742673617, 3.2
722,talker,1742673618, 3.2
722,talker,1742673619, 3.2
722,talker,1742673620, 3.1
722,talker,1742673621, 3.1
722,talker,1742673622, 3.1
722,talker,1742673623, 3.1
722,talker,1742673624, 3.1
722,talker,1742673625, 3.1
722,talker,1742673626, 3.0
722,talker,1742673627, 3.0
722,talker,1742673628, 3.0
722,talker,1742673629, 3.0
722,talker,1742673630, 3.0
722,talker,1742673631, 2.9
722,talker,1742673632, 2.9
722,talker,1742673633, 2.9
722,talker,1742673634, 2.9
722,talker,1742673635, 2.9
722,talker,1742673636, 2.9
722,talker,1742673637, 2.9
722,talker,1742673638, 2.9
722,talker,1742673639, 2.8
722,talker,1742673640, 2.8
722,talker,1742673641, 2.8
722,talker,1742673642, 2.8
722,talker,1742673643, 2.8
722,talker,1742673644, 2.8
722,talker,1742673645, 2.8
722,talker,1742673646, 2.7
722,talker,1742673647, 2.7
722,talker,1742673648, 2.7
722,talker,1742673649, 2.7
722,talker,1742673650,
722,talker,1742673651,
722,talker,1742673652,
722,talker,1742673653,
722,talker,1742673654,
