exec,label,timestamp,cpu
722,listener,1742673532,38.2
722,listener,1742673533,31.0
722,listener,1742673534,26.0
722,listener,1742673535,22.2
722,listener,1742673536,19.6
722,listener,1742673537,17.5
722,listener,1742673538,15.9
722,listener,1742673539,14.5
722,listener,1742673540,13.4
722,listener,1742673541,12.3
722,listener,1742673542,11.5
722,listener,1742673543,10.8
722,listener,1742673544,10.2
722,listener,1742673545, 9.6
722,listener,1742673546, 9.2
722,listener,1742673547, 8.7
722,listener,1742673548, 8.3
722,listener,1742673549, 8.0
722,listener,1742673550, 7.6
722,listener,1742673551, 7.3
722,listener,1742673552, 7.0
722,listener,1742673553, 6.8
722,listener,1742673554, 6.6
722,listener,1742673555, 6.4
722,listener,1742673556, 6.1
722,listener,1742673557, 6.0
722,listener,1742673558, 5.8
722,listener,1742673559, 5.6
722,listener,1742673559, 5.5
722,listener,1742673560, 5.3
722,listener,1742673561, 5.2
722,listener,1742673562, 5.1
722,listener,1742673563, 5.0
722,listener,1742673564, 4.8
722,listener,1742673565, 4.9
722,listener,1742673566, 4.7
722,listener,1742673567, 4.6
722,listener,1742673568, 4.6
722,listener,1742673569, 4.5
722,listener,1742673570, 4.4
722,listener,1742673571, 4.3
722,listener,1742673572, 4.2
722,listener,1742673573, 4.1
722,listener,1742673574, 4.1
722,listener,1742673575, 4.0
722,listener,1742673576, 3.9
722,listener,1742673577, 3.8
722,listener,1742673578, 3.8
722,listener,1742673579, 3.7
722,listener,1742673580, 3.7
722,listener,1742673581, 3.6
722,listener,1742673582, 3.6
722,listener,1742673583, 3.5
722,listener,1742673584, 3.5
722,listener,1742673585, 3.4
722,listener,1742673586, 3.4
722,listener,1742673587, 3.3
722,listener,1742673588, 3.3
722,listener,1742673589, 3.2
722,listener,1742673590, 3.2
722,listener,1742673591, 3.2
722,listener,1742673592, 3.1
722,listener,1742673593, 3.1
722,listener,1742673594, 3.1
722,listener,1742673595, 3.0
722,listener,1742673596, 3.0
722,listener,1742673597, 3.0
722,listener,1742673598, 2.9
722,listener,1742673599, 2.9
722,listener,1742673600, 2.9
722,listener,1742673601, 2.8
722,listener,1742673602, 2.8
722,listener,1742673603, 2.8
722,listener,1742673604, 2.8
722,listener,1742673605, 2.7
722,listener,1742673606, 2.7
722,listener,1742673607, 2.7
722,listener,1742673607, 2.7
722,listener,1742673608, 2.7
722,listener,1742673609, 2.6
722,listener,1742673610, 2.6
722,listener,1742673611, 2.6
722,listener,1742673612, 2.6
722,listener,1742673613, 2.5
722,listener,1742673614, 2.6
722,listener,1742673615, 2.5
722,listener,1742673616, 2.5
722,listener,1742673617, 2.5
722,listener,1742673618, 2.5
722,listener,1742673619, 2.5
722,listener,1742673620, 2.4
722,listener,1742673621, 2.4
722,listener,1742673622, 2.4
722,listener,1742673623, 2.4
722,listener,1742673624, 2.4
722,listener,1742673625, 2.4
722,listener,1742673626, 2.3
722,listener,1742673627, 2.3
722,listener,1742673628, 2.3
722,listener,1742673629, 2.3
722,listener,1742673630, 2.3
722,listener,1742673631, 2.3
722,listener,1742673632, 2.2
722,listener,1742673633, 2.2
722,listener,1742673634, 2.2
722,listener,1742673635, 2.2
722,listener,1742673636, 2.2
722,listener,1742673637, 2.2
722,listener,1742673638, 2.2
722,listener,1742673639, 2.2
722,listener,1742673640, 2.1
722,listener,1742673641, 2.1
722,listener,1742673642, 2.1
722,listener,1742673643, 2.1
722,listener,1742673644, 2.1
722,listener,1742673645, 2.1
722,listener,1742673646, 2.1
722,listener,1742673647, 2.1
722,listener,1742673648, 2.1
722,listener,1742673649, 2.0
722,listener,1742673650, 2.0
722,listener,1742673651, 2.0
722,listener,1742673652, 2.0
722,listener,1742673653, 2.0
722,listener,1742673654, 2.0
