exec,label,timestamp,cpu,mem
722,talker,1742673532,0.0,2772.0
722,talker,1742673533,0.0,2772.0
722,talker,1742673534,5.9,2772.0
722,talker,1742673535,0.0,2772.0
722,talker,1742673536,0.0,2772.0
722,talker,1742673537,5.9,2772.0
722,talker,1742673538,0.0,2772.0
722,talker,1742673539,0.0,2772.0
722,talker,1742673540,6.2,2772.0
722,talker,1742673541,0.0,2772.0
722,talker,1742673542,0.0,2772.0
722,talker,1742673543,5.9,2772.0
722,talker,1742673544,0.0,2772.0
722,talker,1742673545,5.9,2772.0
722,talker,1742673546,0.0,2772.0
722,talker,1742673547,0.0,2772.0
722,talker,1742673548,0.0,2772.0
722,talker,1742673549,5.9,2772.0
722,talker,1742673550,0.0,2772.0
722,talker,1742673551,0.0,2772.0
722,talker,1742673552,6.2,2772.0
722,talker,1742673553,0.0,2772.0
722,talker,1742673554,0.0,2772.0
722,talker,1742673555,5.9,2772.0
722,talker,1742673556,0.0,2772.0
722,talker,1742673557,0.0,2772.0
722,talker,1742673558,0.0,2772.0
722,talker,1742673559,0.0,2772.0
722,talker,1742673559,0.0,2772.0
722,talker,1742673560,5.9,2772.0
722,talker,1742673561,0.0,2772.0
722,talker,1742673562,6.2,2772.0
722,talker,1742673563,5.9,2772.0
722,talker,1742673564,0.0,2772.0
722,talker,1742673565,0.0,2772.0
722,talker,1742673566,0.0,2772.0
722,talker,1742673567,0.0,2772.0
722,talker,1742673568,0.0,2772.0
722,talker,1742673569,5.9,2772.0
722,talker,1742673570,0.0,2772.0
722,talker,1742673571,0.0,2772.0
722,talker,1742673572,0.0,2772.0
722,talker,1742673573,5.9,2772.0
722,talker,1742673574,0.0,2772.0
722,talker,1742673575,0.0,2772.0
722,talker,1742673576,0.0,2772.0
722,talker,1742673577,0.0,2772.0
722,talker,1742673578,0.0,2772.0
722,talker,1742673579,11.8,2772.0
722,talker,1742673580,0.0,2772.0
722,talker,1742673581,0.0,2772.0
722,talker,1742673582,5.9,2772.0
722,talker,1742673583,0.0,2772.0
722,talker,1742673584,0.0,2772.0
722,talker,1742673585,5.9,2772.0
722,talker,1742673586,0.0,2772.0
722,talker,1742673587,0.0,2772.0
722,talker,1742673588,5.9,2772.0
722,talker,1742673589,0.0,2772.0
722,talker,1742673590,5.9,2772.0
722,talker,1742673591,5.9,2772.0
722,talker,1742673592,0.0,2772.0
722,talker,1742673593,0.0,2772.0
722,talker,1742673594,0.0,2772.0
722,talker,1742673595,0.0,2772.0
722,talker,1742673596,5.9,2772.0
722,talker,1742673597,0.0,2772.0
722,talker,1742673598,0.0,2772.0
722,talker,1742673599,0.0,2772.0
722,talker,1742673600,0.0,2772.0
722,talker,1742673601,5.9,2772.0
722,talker,1742673602,0.0,2772.0
722,talker,1742673603,0.0,2772.0
722,talker,1742673604,0.0,2772.0
722,talker,1742673605,0.0,2772.0
722,talker,1742673606,0.0,2772.0
722,talker,1742673607,0.0,2772.0
722,talker,1742673607,5.9,2772.0
722,talker,1742673608,0.0,2772.0
722,talker,1742673609,0.0,2772.0
722,talker,1742673610,5.9,2772.0
722,talker,1742673611,0.0,2772.0
722,talker,1742673612,0.0,2772.0
722,talker,1742673613,5.9,2772.0
722,talker,1742673614,0.0,2772.0
722,talker,1742673615,0.0,2772.0
722,talker,1742673616,5.9,2772.0
722,talker,1742673617,0.0,2772.0
722,talker,1742673618,0.0,2772.0
722,talker,1742673619,0.0,2772.0
722,talker,1742673620,0.0,2772.0
722,talker,1742673621,6.2,2772.0
722,talker,1742673622,0.0,2772.0
722,talker,1742673623,0.0,2772.0
722,talker,1742673624,0.0,2772.0
722,talker,1742673625,0.0,2772.0
722,talker,1742673626,0.0,2772.0
722,talker,1742673627,0.0,2772.0
722,talker,1742673628,6.2,2772.0
722,talker,1742673629,0.0,2772.0
722,talker,1742673630,0.0,2772.0
722,talker,1742673631,6.2,2772.0
722,talker,1742673632,0.0,2772.0
722,talker,1742673633,0.0,2772.0
722,talker,1742673634,5.9,2772.0
722,talker,1742673635,0.0,2772.0
722,talker,1742673636,0.0,2772.0
722,talker,1742673637,5.9,2772.0
722,talker,1742673638,0.0,2772.0
722,talker,1742673639,6.2,2772.0
722,talker,1742673640,0.0,2772.0
722,talker,1742673641,0.0,2772.0
722,talker,1742673642,5.9,2772.0
722,talker,1742673643,0.0,2772.0
722,talker,1742673644,0.0,2772.0
722,talker,1742673645,0.0,2772.0
722,talker,1742673646,6.2,2772.0
722,talker,1742673647,0.0,2772.0
722,talker,1742673648,5.9,2772.0
722,talker,1742673649,0.0,2772.0
722,talker,1742673650,0.0,0.0
722,talker,1742673651,0.0,0.0
722,talker,1742673652,0.0,0.0
722,talker,1742673653,0.0,0.0
722,talker,1742673654,0.0,0.0
