exec,label,timestamp,cpu,mem
1531,listener,1743065016,6.2,2308.0
1531,listener,1743065018,5.9,2308.0
1531,listener,1743065019,0.0,2308.0
1531,listener,1743065020,5.9,2308.0
1531,listener,1743065021,0.0,2308.0
1531,listener,1743065022,5.9,2308.0
1531,listener,1743065023,0.0,2308.0
1531,listener,1743065024,0.0,2308.0
1531,listener,1743065025,0.0,2308.0
1531,listener,1743065027,5.9,2308.0
1531,listener,1743065028,5.9,2308.0
1531,listener,1743065029,5.9,2308.0
1531,listener,1743065030,5.9,2308.0
1531,listener,1743065031,0.0,2308.0
1531,listener,1743065032,6.2,2308.0
1531,listener,1743065033,0.0,2308.0
1531,listener,1743065034,5.9,2308.0
1531,listener,1743065035,0.0,2308.0
1531,listener,1743065036,5.9,2308.0
1531,listener,1743065038,6.2,2308.0
1531,listener,1743065039,5.9,2308.0
1531,listener,1743065040,5.9,2308.0
1531,listener,1743065041,5.9,2308.0
1531,listener,1743065042,5.9,2308.0
1531,listener,1743065043,0.0,2308.0
1531,listener,1743065044,5.9,2308.0
1531,listener,1743065045,5.9,2308.0
1531,listener,1743065046,5.9,2308.0
1531,listener,1743065048,0.0,2308.0
1531,listener,1743065049,12.5,2308.0
1531,listener,1743065050,5.9,2308.0
1531,listener,1743065051,0.0,2308.0
1531,listener,1743065052,5.9,2308.0
1531,listener,1743065053,5.9,2308.0
1531,listener,1743065054,0.0,2308.0
1531,listener,1743065055,6.2,2308.0
1531,listener,1743065056,5.9,2308.0
1531,listener,1743065057,5.9,2308.0
1531,listener,1743065059,6.2,2308.0
1531,listener,1743065060,0.0,2308.0
1531,listener,1743065061,0.0,2308.0
1531,listener,1743065062,5.9,2308.0
1531,listener,1743065063,0.0,2308.0
1531,listener,1743065064,5.9,2308.0
1531,listener,1743065065,5.9,2308.0
1531,listener,1743065066,5.9,2308.0
1531,listener,1743065067,5.9,2308.0
1531,listener,1743065069,5.9,2308.0
1531,listener,1743065070,6.2,2308.0
1531,listener,1743065071,0.0,2308.0
1531,listener,1743065072,5.9,2308.0
1531,listener,1743065073,5.9,2308.0
1531,listener,1743065074,5.9,2308.0
1531,listener,1743065075,0.0,2308.0
1531,listener,1743065076,5.9,2308.0
1531,listener,1743065077,0.0,2308.0
1531,listener,1743065078,0.0,2308.0
1531,listener,1743065080,0.0,2308.0
1531,listener,1743065081,5.9,2308.0
1531,listener,1743065082,5.9,2308.0
1531,listener,1743065083,6.2,2308.0
1531,listener,1743065084,6.2,2308.0
1531,listener,1743065085,0.0,2308.0
1531,listener,1743065086,0.0,2308.0
1531,listener,1743065087,0.0,2308.0
1531,listener,1743065088,0.0,2308.0
1531,listener,1743065089,5.9,2308.0
1531,listener,1743065091,5.9,2308.0
1531,listener,1743065092,5.9,2308.0
1531,listener,1743065093,5.9,2308.0
1531,listener,1743065094,5.9,2308.0
1531,listener,1743065095,5.9,2308.0
1531,listener,1743065096,5.9,2308.0
1531,listener,1743065097,5.9,2308.0
1531,listener,1743065098,5.9,2308.0
1531,listener,1743065099,5.9,2308.0
1531,listener,1743065100,0.0,2308.0
1531,listener,1743065102,5.9,2308.0
1531,listener,1743065103,5.9,2308.0
1531,listener,1743065104,11.8,2308.0
1531,listener,1743065105,0.0,2308.0
1531,listener,1743065106,6.2,2308.0
1531,listener,1743065107,11.8,2308.0
1531,listener,1743065108,5.9,2308.0
1531,listener,1743065109,5.9,2308.0
1531,listener,1743065110,5.9,2308.0
1531,listener,1743065111,5.9,2308.0
1531,listener,1743065113,5.9,2308.0
1531,listener,1743065114,0.0,2308.0
1531,listener,1743065115,0.0,2308.0
1531,listener,1743065116,6.2,2308.0
1531,listener,1743065117,5.9,2308.0
1531,listener,1743065118,5.9,2308.0
1531,listener,1743065119,0.0,2308.0
1531,listener,1743065120,6.2,2308.0
1531,listener,1743065121,0.0,2308.0
1531,listener,1743065122,0.0,2308.0
1531,listener,1743065123,0.0,2308.0
1531,listener,1743065125,5.9,2308.0
1531,listener,1743065126,5.9,2308.0
1531,listener,1743065127,5.9,2308.0
1531,listener,1743065128,5.9,2308.0
1531,listener,1743065129,5.9,2308.0
1531,listener,1743065130,5.9,2308.0
1531,listener,1743065131,6.2,2308.0
1531,listener,1743065132,5.9,2308.0
1531,listener,1743065133,0.0,2308.0
1531,listener,1743065135,0.0,2308.0
1531,listener,1743065136,0.0,2308.0
1531,listener,1743065137,0.0,2308.0
1531,listener,1743065138,0.0,2308.0
1531,listener,1743065139,0.0,2308.0
1531,listener,1743065140,0.0,0.0
